 
TRANSIENT_NAME:     DES15E2flp 
SNID:               1308751    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              -4.    
MJD_MAX:            57291.1 (derived from r-band light-curve)
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3000  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9380.00   7.3449e-19   3.0124e-19
 9385.00   7.8122e-19   3.5895e-19
 9390.00   6.2271e-19   2.9431e-19
 9395.00   6.5478e-19   3.2679e-19
 9400.00   7.8642e-19   3.4134e-19
 9405.00   5.3935e-19   3.1336e-19
 9410.00   2.5798e-19   2.6569e-19
 9415.00   6.9971e-19   2.9037e-19
 9420.00   1.1041e-18   4.3590e-19
 9425.00  -1.2101e-19   2.7745e-19
 9430.00   4.1238e-19   2.4516e-19
 9435.00   6.0955e-19   3.0547e-19
 9440.00   1.0151e-18   5.1069e-19
 9445.00   9.7149e-19   2.9297e-19
 9450.00   5.4971e-19   3.1933e-19
 9455.00   2.9981e-19   2.7486e-19
 9460.00   1.0880e-18   3.5227e-19
 9465.00   3.0656e-19   2.5994e-19
 9470.00   3.5599e-19   2.6114e-19
 9475.00   1.4740e-18   3.8641e-19
 9480.00   5.5555e-20   2.7117e-19
 9485.00   8.1162e-20   2.6802e-19
 9490.00   2.3977e-19   2.9382e-19
 9495.00   6.0663e-19   2.3685e-19
 9500.00   4.1694e-19   2.6537e-19
 9505.00   1.2795e-18   3.3567e-19
 9510.00   1.3663e-18   2.7648e-19
 9515.00   3.8404e-19   2.5161e-19
 9520.00   9.1723e-19   3.6348e-19
 9525.00   4.0358e-19   2.5301e-19
 9530.00   7.3202e-20   2.7521e-19
 9535.00   3.0714e-19   2.9651e-19
 9540.00   8.7245e-19   2.5822e-19
 9545.00   4.7904e-19   2.3371e-19
 9550.00   1.0325e-18   3.0041e-19
 9555.00   6.0537e-19   2.8288e-19
 9560.00   5.7979e-19   2.9039e-19
 9565.00   9.2557e-19   3.1740e-19
 9570.00   1.1444e-18   3.4311e-19
 9575.00   7.0323e-19   2.8341e-19
 9580.00   2.9257e-19   2.5243e-19
 9585.00   9.2121e-19   2.7935e-19
 9590.00   5.9676e-19   2.6746e-19
 9595.00   5.9005e-19   2.7771e-19
 9600.00   8.2615e-19   2.7993e-19
 9605.00   6.2870e-19   3.1238e-19
 9610.00   1.1449e-19   3.3052e-19
 9615.00   8.1679e-19   3.1059e-19
 9620.00   1.4207e-18   4.0962e-19
 9625.00   1.0138e-18   3.2016e-19
 9630.00   7.9892e-19   3.4111e-19
 9635.00   1.1273e-18   3.0416e-19
 9640.00   8.6611e-19   3.0412e-19
 9645.00   5.0040e-19   2.8313e-19
 9650.00   3.9611e-19   3.1522e-19
 9655.00   1.2290e-18   3.5834e-19
 9660.00   1.1172e-18   3.6962e-19
 9665.00   6.4211e-19   3.2571e-19
 9670.00   8.5826e-19   4.6520e-19
 9675.00   1.1082e-18   3.8765e-19
 9680.00   1.5221e-18   5.4649e-19
 9685.00   5.2345e-19   3.9510e-19
 9690.00   1.6534e-18   4.3166e-19
 9695.00   5.9981e-19   3.6384e-19
 9700.00   1.1439e-18   5.2755e-19
 9705.00   1.4120e-18   3.6441e-19
 9710.00   1.2301e-18   4.3927e-19
 9715.00   1.1951e-18   3.8691e-19
 9720.00   3.3269e-18   6.5074e-19
 9725.00   5.9132e-19   4.0562e-19
 9730.00   5.5029e-19   3.9192e-19
 9735.00   1.1571e-18   4.8575e-19
 9740.00   1.1853e-18   4.6714e-19
 9745.00   5.2186e-19   4.6447e-19
 9750.00   8.5436e-19   3.8454e-19
 9755.00   6.9628e-19   3.9346e-19
 9760.00   5.4481e-19   3.8279e-19
 9765.00   7.6838e-19   3.9291e-19
 9770.00   4.1686e-19   4.2116e-19
 9775.00   3.5797e-19   4.0391e-19
 9780.00   2.0279e-19   4.0683e-19
 9785.00   4.5670e-19   4.3396e-19
 9790.00   3.8321e-18   1.0115e-18
 9795.00   3.1497e-18   6.2280e-19
 9800.00   3.0715e-18   6.7929e-19
 9805.00   1.4928e-18   5.0226e-19
 9810.00   6.3780e-19   6.4381e-19
 9815.00   4.6729e-19   5.5863e-19
 9820.00   9.4790e-19   5.1457e-19
 9825.00   1.4925e-18   5.4162e-19
 9830.00  -1.1814e-19   5.5388e-19
 9835.00   5.3175e-19   5.0103e-19
 9840.00   4.9605e-19   4.9139e-19
 9845.00   9.2728e-19   5.4957e-19
 9850.00   1.3191e-18   7.2430e-19
 9855.00   8.3540e-19   5.3043e-19
 9860.00   7.3823e-20   5.2307e-19
 9865.00   1.6360e-18   1.0279e-18
