 
TRANSIENT_NAME:     DES15X2men 
SNID:               1334623    
OBS_DATE:           2015-11-09
MJD:                57335. 
PHASE:              +1.    
MJD_MAX:            57333.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3340  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6464.80   4.7177e-03  ---
 6466.75   3.3880e-03  ---
 6468.70   2.5722e-03  ---
 6470.65   1.5400e-03  ---
 6472.60   2.9763e-03  ---
 6474.55   3.7960e-03  ---
 6476.50   3.4274e-03  ---
 6478.45   4.2760e-03  ---
 6480.40   5.5896e-03  ---
 6482.35   5.6712e-03  ---
 6484.30   7.4431e-03  ---
 6486.25   6.4835e-03  ---
 6488.20   3.4249e-03  ---
 6490.15   4.2492e-03  ---
 6492.10   4.6861e-03  ---
 6494.05   3.4890e-03  ---
 6496.00   2.2522e-03  ---
 6497.95   5.8492e-04  ---
 6499.90   2.7308e-03  ---
 6501.85   2.8368e-03  ---
 6503.80   3.9123e-03  ---
 6505.75   4.8356e-03  ---
 6507.70   5.0405e-03  ---
 6509.65   4.4361e-03  ---
 6511.60   4.9663e-03  ---
 6513.55   4.8921e-03  ---
 6515.50   3.7289e-03  ---
 6517.45   3.6405e-03  ---
 6519.40   5.5935e-03  ---
 6521.35   4.3000e-03  ---
 6523.30   2.4310e-03  ---
 6525.25   3.5783e-03  ---
 6527.20   3.8034e-03  ---
 6529.15   3.8551e-03  ---
 6531.10   3.6981e-03  ---
 6533.05   4.9777e-03  ---
 6535.00   5.6651e-03  ---
 6536.95   5.5766e-03  ---
 6538.90   5.6464e-03  ---
 6540.85   4.5705e-03  ---
 6542.80   4.8593e-03  ---
 6544.75   4.0681e-03  ---
 6546.70   4.0725e-03  ---
 6548.65   4.2007e-03  ---
 6550.60   3.1030e-03  ---
 6552.55   7.6381e-03  ---
 6554.50   1.8337e-02  ---
 6556.45   1.6213e-02  ---
 6558.40   5.8857e-03  ---
 6560.35   2.5854e-03  ---
 6562.30   2.7730e-03  ---
 6564.25   3.4972e-03  ---
 6566.20   4.7099e-03  ---
 6568.15   4.7386e-03  ---
 6570.10   5.0065e-03  ---
 6572.05   4.0889e-03  ---
 6574.00   4.0775e-03  ---
 6575.95   5.0292e-03  ---
 6577.90   3.8201e-03  ---
 6579.85   2.3119e-03  ---
 6581.80   3.3163e-03  ---
 6583.75   3.7124e-03  ---
 6585.70   4.0823e-03  ---
 6587.65   4.5635e-03  ---
 6589.60   4.6582e-03  ---
 6591.55   4.9523e-03  ---
 6593.50   4.8117e-03  ---
 6595.45   3.4223e-03  ---
 6597.40   3.1748e-03  ---
 6599.35   4.2516e-03  ---
 6601.30   4.8630e-03  ---
 6603.25   3.4053e-03  ---
 6605.20   3.4590e-03  ---
 6607.15   5.5390e-03  ---
 6609.10   5.1747e-03  ---
 6611.05   3.1018e-03  ---
 6613.00   3.2009e-03  ---
 6614.95   5.1430e-03  ---
 6616.90   4.4344e-03  ---
 6618.85   3.9896e-03  ---
 6620.80   5.4454e-03  ---
 6622.75   4.4289e-03  ---
 6624.70   3.6426e-03  ---
 6626.65   4.1275e-03  ---
 6628.60   3.9537e-03  ---
 6630.55   4.0592e-03  ---
 6632.50   4.3563e-03  ---
 6634.45   5.3327e-03  ---
 6636.40   4.5440e-03  ---
 6638.35   3.3478e-03  ---
 6640.30   4.1396e-03  ---
 6642.25   4.3659e-03  ---
 6644.20   5.1311e-03  ---
 6646.15   5.1117e-03  ---
 6648.10   3.6206e-03  ---
 6650.05   3.8157e-03  ---
 6652.00   5.1367e-03  ---
 6653.95   4.6140e-03  ---
 6655.90   4.1747e-03  ---
 6657.85   4.2092e-03  ---
 6659.80   3.0991e-03  ---
 6661.75   3.7628e-03  ---
 6663.70   4.9420e-03  ---
 6665.65   5.8307e-03  ---
 6667.60   5.8927e-03  ---
 6669.55   4.3264e-03  ---
 6671.50   4.3327e-03  ---
 6673.45   5.6311e-03  ---
 6675.40   4.9571e-03  ---
 6677.35   4.4089e-03  ---
 6679.30   4.6563e-03  ---
 6681.25   3.7397e-03  ---
 6683.20   3.9559e-03  ---
 6685.15   5.1247e-03  ---
 6687.10   5.6554e-03  ---
 6689.05   5.2807e-03  ---
 6691.00   4.8973e-03  ---
 6692.95   3.5259e-03  ---
 6694.90   2.8788e-03  ---
 6696.85   4.1363e-03  ---
 6698.80   4.5666e-03  ---
 6700.75   5.2112e-03  ---
 6702.70   5.6536e-03  ---
 6704.65   4.5270e-03  ---
 6706.60   3.8504e-03  ---
 6708.55   3.9835e-03  ---
 6710.50   4.5968e-03  ---
 6712.45   5.7306e-03  ---
 6714.40   6.3318e-03  ---
 6716.35   5.6051e-03  ---
 6718.30   4.6319e-03  ---
 6720.25   5.0843e-03  ---
 6722.20   4.1702e-03  ---
 6724.15   2.4396e-03  ---
 6726.10   2.9526e-03  ---
 6728.05   3.1515e-03  ---
 6730.00   4.0304e-03  ---
 6731.95   5.1788e-03  ---
 6733.90   5.1790e-03  ---
 6735.85   5.0537e-03  ---
 6737.80   5.7976e-03  ---
 6739.75   4.6665e-03  ---
 6741.70   4.0634e-03  ---
 6743.65   6.0430e-03  ---
 6745.60   6.0753e-03  ---
 6747.55   5.7317e-03  ---
 6749.50   6.4021e-03  ---
 6751.45   6.0818e-03  ---
 6753.40   5.5053e-03  ---
 6755.35   6.1256e-03  ---
 6757.30   6.5435e-03  ---
 6759.25   4.9568e-03  ---
 6761.20   4.8627e-03  ---
 6763.15   6.1030e-03  ---
 6765.10   6.1461e-03  ---
 6767.05   5.2278e-03  ---
 6769.00   4.0177e-03  ---
 6770.95   4.0452e-03  ---
 6772.90   4.8304e-03  ---
 6774.85   4.9000e-03  ---
 6776.80   3.9413e-03  ---
 6778.75   3.8332e-03  ---
 6780.70   4.1001e-03  ---
 6782.65   4.7641e-03  ---
 6784.60   5.3916e-03  ---
 6786.55   6.0196e-03  ---
 6788.50   6.4105e-03  ---
 6790.45   6.0084e-03  ---
 6792.40   5.7671e-03  ---
 6794.35   5.3925e-03  ---
 6796.30   5.6795e-03  ---
 6798.25   6.3098e-03  ---
 6800.20   5.8708e-03  ---
 6802.15   5.1926e-03  ---
 6804.10   4.7003e-03  ---
 6806.05   4.6028e-03  ---
 6808.00   4.9093e-03  ---
 6809.95   5.1565e-03  ---
 6811.90   4.3496e-03  ---
 6813.85   3.7228e-03  ---
 6815.80   3.5508e-03  ---
 6817.75   4.1276e-03  ---
 6819.70   4.4547e-03  ---
 6821.65   4.8692e-03  ---
 6823.60   5.1163e-03  ---
 6825.55   4.1985e-03  ---
 6827.50   6.0161e-03  ---
 6829.45   7.5380e-03  ---
 6831.40   6.3802e-03  ---
 6833.35   5.7849e-03  ---
 6835.30   5.7029e-03  ---
 6837.25   4.9892e-03  ---
 6839.20   6.6476e-03  ---
 6841.15   7.3494e-03  ---
 6843.10   5.1548e-03  ---
 6845.05   6.1988e-03  ---
 6847.00   5.8072e-03  ---
 6848.95   5.6562e-03  ---
 6850.90   6.6688e-03  ---
 6852.85   5.6029e-03  ---
 6854.80   5.4692e-03  ---
 6856.75   6.7932e-03  ---
 6858.70   6.5034e-03  ---
 6860.65   6.2136e-03  ---
 6862.60   5.9237e-03  ---
 6864.55   5.6339e-03  ---
 6866.50   5.3440e-03  ---
 6868.45   5.0542e-03  ---
 6870.40   4.7644e-03  ---
 6872.35   4.4745e-03  ---
 6874.30   4.1847e-03  ---
 6876.25   3.8948e-03  ---
 6878.20   3.6050e-03  ---
 6880.15   5.4852e-03  ---
 6882.10   7.1228e-03  ---
 6884.05   5.1935e-03  ---
 6886.00   4.3988e-03  ---
 6887.95   4.6403e-03  ---
 6889.90   4.4580e-03  ---
 6891.85   5.2294e-03  ---
 6893.80   5.9938e-03  ---
 6895.75   6.0440e-03  ---
 6897.70   6.1329e-03  ---
 6899.65   5.9989e-03  ---
 6901.60   5.9997e-03  ---
 6903.55   5.5371e-03  ---
 6905.50   6.0211e-03  ---
 6907.45   6.5955e-03  ---
 6909.40   6.1589e-03  ---
 6911.35   6.1415e-03  ---
 6913.30   5.7688e-03  ---
 6915.25   6.3296e-03  ---
 6917.20   6.4596e-03  ---
 6919.15   5.1873e-03  ---
 6921.10   6.4037e-03  ---
 6923.05   7.4804e-03  ---
 6925.00   6.4892e-03  ---
 6926.95   6.1804e-03  ---
 6928.90   5.9198e-03  ---
 6930.85   6.1242e-03  ---
 6932.80   6.1873e-03  ---
 6934.75   6.1739e-03  ---
 6936.70   4.9269e-03  ---
 6938.65   1.8618e-03  ---
 6940.60   3.4842e-03  ---
 6942.55   6.9509e-03  ---
 6944.50   6.3974e-03  ---
 6946.45   5.8140e-03  ---
 6948.40   3.8448e-03  ---
 6950.35   3.3119e-03  ---
 6952.30   4.6282e-03  ---
 6954.25   5.5650e-03  ---
 6956.20   5.6757e-03  ---
 6958.15   4.5006e-03  ---
 6960.10   4.3894e-03  ---
 6962.05   5.1460e-03  ---
 6964.00   5.0316e-03  ---
 6965.95   4.3319e-03  ---
 6967.90   3.8718e-03  ---
 6969.85   4.6727e-03  ---
 6971.80   4.2561e-03  ---
 6973.75   4.0417e-03  ---
 6975.70   5.4820e-03  ---
 6977.65   6.1854e-03  ---
 6979.60   5.5616e-03  ---
 6981.55   4.9371e-03  ---
 6983.50   4.3368e-03  ---
 6985.45   4.2495e-03  ---
 6987.40   4.5674e-03  ---
 6989.35   4.1805e-03  ---
 6991.30   3.7443e-03  ---
 6993.25   4.2779e-03  ---
 6995.20   5.6257e-03  ---
 6997.15   5.4495e-03  ---
 6999.10   6.0432e-03  ---
 7001.05   7.2211e-03  ---
 7003.00   5.9525e-03  ---
 7004.95   4.2601e-03  ---
 7006.90   4.1645e-03  ---
 7008.85   5.1416e-03  ---
 7010.80   5.3256e-03  ---
 7012.75   4.8840e-03  ---
 7014.70   5.4172e-03  ---
 7016.65   5.1419e-03  ---
 7018.60   3.4690e-03  ---
 7020.55   2.8453e-03  ---
 7022.50   2.9918e-03  ---
 7024.45   3.1075e-03  ---
 7026.40   2.7515e-03  ---
 7028.35   3.4386e-03  ---
 7030.30   4.0887e-03  ---
 7032.25   4.4460e-03  ---
 7034.20   5.3832e-03  ---
 7036.15   5.7034e-03  ---
 7038.10   5.6039e-03  ---
 7040.05   4.5599e-03  ---
 7042.00   4.7278e-03  ---
 7043.95   4.9380e-03  ---
 7045.90   4.2418e-03  ---
 7047.85   5.8343e-03  ---
 7049.80   5.4318e-03  ---
 7051.75   4.6439e-03  ---
 7053.70   6.4621e-03  ---
 7055.65   4.1656e-03  ---
 7057.60   1.9054e-03  ---
 7059.55   4.0417e-03  ---
 7061.50   5.1383e-03  ---
 7063.45   4.2677e-03  ---
 7065.40   4.2680e-03  ---
 7067.35   4.4142e-03  ---
 7069.30   4.3075e-03  ---
 7071.25   5.2386e-03  ---
 7073.20   4.7826e-03  ---
 7075.15   3.8864e-03  ---
 7077.10   4.1144e-03  ---
 7079.05   4.9655e-03  ---
 7081.00   5.2780e-03  ---
 7082.95   4.6377e-03  ---
 7084.90   5.7586e-03  ---
 7086.85   5.7763e-03  ---
 7088.80   4.7775e-03  ---
 7090.75   6.3019e-03  ---
 7092.70   5.7765e-03  ---
 7094.65   3.6493e-03  ---
 7096.60   4.2212e-03  ---
 7098.55   3.5814e-03  ---
 7100.50   2.5021e-03  ---
 7102.45   4.3618e-03  ---
 7104.40   5.8219e-03  ---
 7106.35   4.2836e-03  ---
 7108.30   3.5998e-03  ---
 7110.25   4.6306e-03  ---
 7112.20   5.1115e-03  ---
 7114.15   6.4591e-03  ---
 7116.10   7.6920e-03  ---
 7118.05   6.4233e-03  ---
 7120.00   5.2158e-03  ---
 7121.95   3.6464e-03  ---
 7123.90   5.7874e-03  ---
 7125.85   5.9218e-03  ---
 7127.80   4.5619e-03  ---
 7129.75   4.2353e-03  ---
 7131.70   3.5686e-03  ---
 7133.65   4.9764e-03  ---
 7135.60   4.7253e-03  ---
 7137.55   4.9386e-03  ---
 7139.50   5.2065e-03  ---
 7141.45   5.1346e-03  ---
 7143.40   4.8091e-03  ---
 7145.35   5.7826e-03  ---
 7147.30   4.3893e-03  ---
 7149.25   4.5929e-03  ---
 7151.20   5.6873e-03  ---
 7153.15   5.3699e-03  ---
 7155.10   5.4671e-03  ---
 7157.05   4.5353e-03  ---
 7159.00   4.3313e-03  ---
 7160.95   4.9162e-03  ---
 7162.90   4.4916e-03  ---
 7164.85   3.7933e-03  ---
 7166.80   5.4386e-03  ---
 7168.75   5.6179e-03  ---
 7170.70   6.4257e-03  ---
 7172.65   5.9324e-03  ---
 7174.60   6.0440e-03  ---
 7176.55   5.2050e-03  ---
 7178.50   4.8451e-03  ---
 7180.45   4.9638e-03  ---
 7182.40   5.2671e-03  ---
 7184.35   5.9206e-03  ---
 7186.30   6.2630e-03  ---
 7188.25   6.0202e-03  ---
 7190.20   5.3377e-03  ---
 7192.15   3.4363e-03  ---
 7194.10   3.7399e-03  ---
 7196.05   5.5516e-03  ---
 7198.00   4.4217e-03  ---
 7199.95   4.6785e-03  ---
 7201.90   5.7996e-03  ---
 7203.85   5.1681e-03  ---
 7205.80   4.4662e-03  ---
 7207.75   4.0231e-03  ---
 7209.70   5.3302e-03  ---
 7211.65   5.9840e-03  ---
 7213.60   6.2316e-03  ---
 7215.55   6.3282e-03  ---
 7217.50   5.0746e-03  ---
 7219.45   4.5461e-03  ---
 7221.40   6.2225e-03  ---
 7223.35   4.7838e-03  ---
 7225.30   5.7729e-03  ---
 7227.25   5.5267e-03  ---
 7229.20   2.4415e-03  ---
 7231.15   1.2026e-03  ---
 7233.10   1.9318e-03  ---
 7235.05   4.5973e-03  ---
 7237.00   4.6387e-03  ---
 7238.95   4.6802e-03  ---
 7240.90   4.7216e-03  ---
 7242.85   4.7630e-03  ---
 7244.80   4.8045e-03  ---
 7246.75   4.8459e-03  ---
 7248.70   4.8873e-03  ---
 7250.65   4.9288e-03  ---
 7252.60   4.9702e-03  ---
 7254.55   5.0116e-03  ---
 7256.50   5.0531e-03  ---
 7258.45   5.0945e-03  ---
 7260.40   5.1360e-03  ---
 7262.35   5.1774e-03  ---
 7264.30   5.2188e-03  ---
 7266.25   5.2603e-03  ---
 7268.20   5.3017e-03  ---
 7270.15   5.3431e-03  ---
 7272.10   5.3846e-03  ---
 7274.05   5.4260e-03  ---
 7276.00   5.4674e-03  ---
 7277.95   5.5089e-03  ---
 7279.90   5.5503e-03  ---
 7281.85   5.5917e-03  ---
 7283.80   5.6332e-03  ---
 7285.75   5.6746e-03  ---
 7287.70   5.7161e-03  ---
 7289.65   5.7575e-03  ---
 7291.60   5.7989e-03  ---
 7293.55   5.8404e-03  ---
 7295.50   5.8818e-03  ---
 7297.45   5.9232e-03  ---
 7299.40   5.9647e-03  ---
 7301.35   6.0061e-03  ---
 7303.30   6.0475e-03  ---
 7305.25   6.0890e-03  ---
 7307.20   6.1304e-03  ---
 7309.15   6.1718e-03  ---
 7311.10   6.2133e-03  ---
 7313.05   6.2547e-03  ---
 7315.00   6.2961e-03  ---
 7316.95   6.3376e-03  ---
 7318.90   6.3790e-03  ---
 7320.85   6.4205e-03  ---
 7322.80   6.4619e-03  ---
 7324.75   4.6616e-03  ---
 7326.70   5.2960e-03  ---
 7328.65   6.3595e-03  ---
 7330.60   6.2628e-03  ---
 7332.55   3.7960e-03  ---
 7334.50   3.6799e-03  ---
 7336.45   4.2439e-03  ---
 7338.40   7.3607e-03  ---
 7340.35   5.1674e-03  ---
 7342.30   2.2399e-03  ---
 7344.25   4.7933e-03  ---
 7346.20   3.9323e-03  ---
 7348.15   2.9345e-03  ---
 7350.10   3.6832e-03  ---
 7352.05   5.3331e-03  ---
 7354.00   5.3675e-03  ---
 7355.95   3.6334e-03  ---
 7357.90   2.7110e-03  ---
 7359.85   6.3108e-03  ---
 7361.80   7.4679e-03  ---
 7363.75   4.7724e-03  ---
 7365.70   5.5023e-03  ---
 7367.65   5.7255e-03  ---
 7369.60   6.4032e-03  ---
 7371.55   8.6207e-03  ---
 7373.50   6.9334e-03  ---
 7375.45   5.0298e-03  ---
 7377.40   4.4424e-03  ---
 7379.35   6.2925e-03  ---
 7381.30   7.2529e-03  ---
 7383.25   4.1493e-03  ---
 7385.20   3.7110e-03  ---
 7387.15   3.7239e-03  ---
 7389.10   3.7368e-03  ---
 7391.05   3.7497e-03  ---
 7393.00   3.7626e-03  ---
 7394.95   3.7756e-03  ---
 7396.90   3.7885e-03  ---
 7398.85   3.8014e-03  ---
 7400.80   3.8143e-03  ---
 7402.75   3.8272e-03  ---
 7404.70   3.8401e-03  ---
 7406.65   3.8530e-03  ---
 7408.60   3.8659e-03  ---
 7410.55   3.8789e-03  ---
 7412.50   3.8917e-03  ---
 7414.45   3.8921e-03  ---
 7416.40   3.8926e-03  ---
 7418.35   3.8931e-03  ---
 7420.30   3.8935e-03  ---
 7422.25   3.8940e-03  ---
 7424.20   3.8945e-03  ---
 7426.15   3.8950e-03  ---
 7428.10   3.8954e-03  ---
 7430.05   3.8959e-03  ---
 7432.00   3.8964e-03  ---
 7433.95   3.8968e-03  ---
 7435.90   3.8973e-03  ---
 7437.85   3.8978e-03  ---
 7439.80   3.8982e-03  ---
 7441.75   3.8987e-03  ---
 7443.70   3.8992e-03  ---
 7445.65   3.8997e-03  ---
 7447.60   3.9001e-03  ---
 7449.55   3.9006e-03  ---
 7451.50   3.9011e-03  ---
 7453.45   3.9015e-03  ---
 7455.40   3.9020e-03  ---
 7457.35   3.9025e-03  ---
 7459.30   3.9030e-03  ---
 7461.25   3.9034e-03  ---
 7463.20   3.9039e-03  ---
 7465.15   3.9044e-03  ---
 7467.10   3.9048e-03  ---
 7469.05   3.9053e-03  ---
 7471.00   3.9058e-03  ---
 7472.95   3.9063e-03  ---
 7474.90   3.9067e-03  ---
 7476.85   3.9072e-03  ---
 7478.80   3.9077e-03  ---
 7480.75   3.9081e-03  ---
 7482.70   3.9086e-03  ---
 7484.65   3.9091e-03  ---
 7486.60   3.9096e-03  ---
 7488.55   3.9100e-03  ---
 7490.50   3.9105e-03  ---
 7492.45   3.9110e-03  ---
 7494.40   3.9114e-03  ---
 7496.35   3.9119e-03  ---
 7498.30   3.9124e-03  ---
 7500.25   3.9129e-03  ---
 7502.20   3.9133e-03  ---
 7504.15   3.9138e-03  ---
 7506.10   3.9143e-03  ---
 7508.05   3.9147e-03  ---
 7510.00   3.9152e-03  ---
 7511.95   3.9157e-03  ---
 7513.90   3.9162e-03  ---
 7515.85   3.9166e-03  ---
 7517.80   3.9171e-03  ---
 7519.75   3.9176e-03  ---
 7521.70   3.9180e-03  ---
 7523.65   3.9185e-03  ---
 7525.60   3.9190e-03  ---
 7527.55   3.9195e-03  ---
 7529.50   3.9199e-03  ---
 7531.45   3.9204e-03  ---
 7533.40   3.9209e-03  ---
 7535.35   3.9213e-03  ---
 7537.30   3.9218e-03  ---
 7539.25   3.9223e-03  ---
 7541.20   3.9228e-03  ---
 7543.15   3.9232e-03  ---
 7545.10   3.9237e-03  ---
 7547.05   3.9242e-03  ---
 7549.00   3.9246e-03  ---
 7550.95   3.9251e-03  ---
 7552.90   3.9256e-03  ---
 7554.85   3.9261e-03  ---
 7556.80   3.9265e-03  ---
 7558.75   3.9270e-03  ---
 7560.70   3.9275e-03  ---
 7562.65   3.9279e-03  ---
 7564.60   3.9284e-03  ---
 7566.55   3.9289e-03  ---
 7568.50   3.9294e-03  ---
 7570.45   3.9298e-03  ---
 7572.40   3.9303e-03  ---
 7574.35   3.9308e-03  ---
 7576.30   3.9312e-03  ---
 7578.25   3.9317e-03  ---
 7580.20   3.9322e-03  ---
 7582.15   3.9327e-03  ---
 7584.10   3.9331e-03  ---
 7586.05   3.9336e-03  ---
 7588.00   3.9341e-03  ---
 7589.95   3.9345e-03  ---
 7591.90   3.9350e-03  ---
 7593.85   3.9355e-03  ---
 7595.80   3.9360e-03  ---
 7597.75   3.9364e-03  ---
 7599.70   3.9369e-03  ---
 7601.65   3.9374e-03  ---
 7603.60   3.9378e-03  ---
 7605.55   3.9383e-03  ---
 7607.50   3.9388e-03  ---
 7609.45   3.9393e-03  ---
 7611.40   3.9397e-03  ---
 7613.35   3.9402e-03  ---
 7615.30   3.9407e-03  ---
 7617.25   3.9411e-03  ---
 7619.20   3.9416e-03  ---
 7621.15   3.9421e-03  ---
 7623.10   3.9426e-03  ---
 7625.05   3.9430e-03  ---
 7627.00   3.9435e-03  ---
 7628.95   3.9440e-03  ---
 7630.90   3.9444e-03  ---
 7632.85   3.9449e-03  ---
 7634.80   3.9454e-03  ---
 7636.75   3.9459e-03  ---
 7638.70   3.9463e-03  ---
 7640.65   3.9468e-03  ---
 7642.60   3.9473e-03  ---
 7644.55   3.9477e-03  ---
 7646.50   3.9482e-03  ---
 7648.45   3.9487e-03  ---
 7650.40   3.9492e-03  ---
 7652.35   3.9496e-03  ---
 7654.30   3.9501e-03  ---
 7656.25   3.9506e-03  ---
 7658.20   3.9510e-03  ---
 7660.15   3.9515e-03  ---
 7662.10   3.9520e-03  ---
 7664.05   3.9525e-03  ---
 7666.00   3.9529e-03  ---
 7667.95   3.9534e-03  ---
 7669.90   3.9539e-03  ---
 7671.85   3.9543e-03  ---
 7673.80   3.9548e-03  ---
 7675.75   3.9553e-03  ---
 7677.70   3.9558e-03  ---
 7679.65   3.9562e-03  ---
 7681.60   3.9567e-03  ---
 7683.55   3.9572e-03  ---
 7685.50   3.9576e-03  ---
 7687.45   3.9581e-03  ---
 7689.40   3.9586e-03  ---
 7691.35   3.9591e-03  ---
 7693.30   3.9595e-03  ---
 7695.25   3.9600e-03  ---
 7697.20   3.9605e-03  ---
 7699.15   3.9609e-03  ---
 7701.10   3.9614e-03  ---
 7703.05   3.9619e-03  ---
 7705.00   3.9624e-03  ---
 7706.95   3.9628e-03  ---
 7708.90   3.9633e-03  ---
 7710.85   3.9638e-03  ---
 7712.80   3.9642e-03  ---
 7714.75   3.9647e-03  ---
 7716.70   3.9652e-03  ---
 7718.65   3.9657e-03  ---
 7720.60   3.9661e-03  ---
 7722.55   3.9666e-03  ---
 7724.50   3.9671e-03  ---
 7726.45   3.9675e-03  ---
 7728.40   3.9680e-03  ---
 7730.35   3.9685e-03  ---
 7732.30   3.9690e-03  ---
 7734.25   3.9694e-03  ---
 7736.20   3.9699e-03  ---
 7738.15   3.9704e-03  ---
 7740.10   3.9708e-03  ---
 7742.05   3.9713e-03  ---
 7744.00   3.9718e-03  ---
 7745.95   3.9723e-03  ---
 7747.90   3.9727e-03  ---
 7749.85   3.9732e-03  ---
 7751.80   3.9737e-03  ---
 7753.75   3.9741e-03  ---
 7755.70   3.9746e-03  ---
 7757.65   3.9751e-03  ---
 7759.60   3.9756e-03  ---
 7761.55   3.9760e-03  ---
 7763.50   3.9765e-03  ---
 7765.45   3.9770e-03  ---
 7767.40   3.9774e-03  ---
 7769.35   3.9779e-03  ---
 7771.30   3.9784e-03  ---
 7773.25   3.9788e-03  ---
 7775.20   3.9793e-03  ---
 7777.15   3.9798e-03  ---
 7779.10   3.9803e-03  ---
 7781.05   3.9807e-03  ---
 7783.00   3.9812e-03  ---
 7784.95   3.9817e-03  ---
 7786.90   3.9821e-03  ---
 7788.85   3.9826e-03  ---
 7790.80   3.9831e-03  ---
 7792.75   3.9836e-03  ---
 7794.70   3.9840e-03  ---
 7796.65   3.9845e-03  ---
 7798.60   3.9850e-03  ---
 7800.55   3.9854e-03  ---
 7802.50   3.9859e-03  ---
 7804.45   3.9864e-03  ---
 7806.40   3.9869e-03  ---
 7808.35   3.9873e-03  ---
 7810.30   3.9878e-03  ---
 7812.25   3.9883e-03  ---
 7814.20   3.9887e-03  ---
 7816.15   3.9892e-03  ---
 7818.10   3.9897e-03  ---
 7820.05   3.9902e-03  ---
 7822.00   3.9906e-03  ---
 7823.95   3.9911e-03  ---
 7825.90   3.9916e-03  ---
 7827.85   3.9920e-03  ---
 7829.80   3.9925e-03  ---
 7831.75   3.9930e-03  ---
 7833.70   3.9935e-03  ---
 7835.65   3.9939e-03  ---
 7837.60   3.9944e-03  ---
 7839.55   3.9949e-03  ---
 7841.50   3.9953e-03  ---
 7843.45   3.9958e-03  ---
 7845.40   3.9963e-03  ---
 7847.35   3.9968e-03  ---
 7849.30   3.9972e-03  ---
 7851.25   3.9977e-03  ---
 7853.20   3.9982e-03  ---
 7855.15   3.9986e-03  ---
 7857.10   3.9991e-03  ---
 7859.05   3.9996e-03  ---
 7861.00   4.0001e-03  ---
 7862.95   4.0005e-03  ---
 7864.90   4.0010e-03  ---
 7866.85   4.0015e-03  ---
 7868.80   4.0019e-03  ---
 7870.75   4.0024e-03  ---
 7872.70   4.0029e-03  ---
 7874.65   4.0034e-03  ---
 7876.60   4.0038e-03  ---
 7878.55   4.0043e-03  ---
 7880.50   4.0048e-03  ---
 7882.45   4.0052e-03  ---
 7884.40   4.0057e-03  ---
 7886.35   4.0062e-03  ---
 7888.30   4.0067e-03  ---
 7890.25   4.0071e-03  ---
 7892.20   4.0076e-03  ---
 7894.15   4.0081e-03  ---
 7896.10   4.0085e-03  ---
 7898.05   4.0090e-03  ---
 7900.00   4.0095e-03  ---
 7901.95   4.0100e-03  ---
 7903.90   4.0104e-03  ---
 7905.85   4.0109e-03  ---
 7907.80   4.0114e-03  ---
 7909.75   4.0118e-03  ---
 7911.70   4.0123e-03  ---
 7913.65   4.0128e-03  ---
 7915.60   4.0133e-03  ---
 7917.55   4.0137e-03  ---
 7919.50   4.0142e-03  ---
 7921.45   4.0147e-03  ---
 7923.40   4.0151e-03  ---
 7925.35   4.0156e-03  ---
 7927.30   4.0161e-03  ---
 7929.25   4.0166e-03  ---
 7931.20   4.0170e-03  ---
 7933.15   4.0175e-03  ---
 7935.10   4.0180e-03  ---
 7937.05   4.0184e-03  ---
 7939.00   4.0189e-03  ---
 7940.95   4.0194e-03  ---
 7942.90   4.0199e-03  ---
 7944.85   4.0203e-03  ---
 7946.80   4.0208e-03  ---
 7948.75   4.0213e-03  ---
 7950.70   4.0217e-03  ---
 7952.65   4.0222e-03  ---
 7954.60   4.0227e-03  ---
 7956.55   4.0232e-03  ---
 7958.50   4.0236e-03  ---
 7960.45   4.0241e-03  ---
 7962.40   4.0246e-03  ---
 7964.35   4.0250e-03  ---
 7966.30   4.0255e-03  ---
 7968.25   4.0260e-03  ---
 7970.20   4.0265e-03  ---
 7972.15   4.0269e-03  ---
 7974.10   4.0274e-03  ---
 7976.05   4.0279e-03  ---
 7978.00   4.0283e-03  ---
 7979.95   4.0288e-03  ---
 7981.90   4.0293e-03  ---
 7983.85   4.0298e-03  ---
 7985.80   4.0302e-03  ---
 7987.75   4.0307e-03  ---
 7989.70   4.0312e-03  ---
 7991.65   4.0316e-03  ---
 7993.60   4.0321e-03  ---
 7995.55   4.0326e-03  ---
 7997.50   4.0331e-03  ---
 7999.45   4.0335e-03  ---
 8001.40   4.0340e-03  ---
 8003.35   4.0345e-03  ---
 8005.30   4.0349e-03  ---
 8007.25   4.0354e-03  ---
 8009.20   4.0359e-03  ---
 8011.15   4.0364e-03  ---
 8013.10   4.0368e-03  ---
 8015.05   4.0373e-03  ---
 8017.00   4.0378e-03  ---
 8018.95   4.0382e-03  ---
 8020.90   4.0387e-03  ---
 8022.85   4.0392e-03  ---
 8024.80   4.0397e-03  ---
 8026.75   4.0401e-03  ---
 8028.70   4.0406e-03  ---
 8030.65   4.0411e-03  ---
 8032.60   4.0415e-03  ---
 8034.55   4.0420e-03  ---
 8036.50   4.0425e-03  ---
 8038.45   4.0430e-03  ---
 8040.40   4.0434e-03  ---
 8042.35   4.0439e-03  ---
