 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              -29.   
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4636.72       4.1308       2.9055
 4637.76       3.0487       2.7253
 4638.79       3.2781       2.6928
 4639.83       4.0208       2.8273
 4640.87       5.2198       3.0510
 4641.91       3.2557       2.8373
 4642.95       2.0917       2.6939
 4643.98       2.2050       2.6387
 4645.02       3.2582       2.6627
 4646.06       2.4781       2.6053
 4647.10       3.0394       2.6610
 4648.13       2.2301       2.5163
 4649.17       0.1310       2.3912
 4650.21       1.3188       2.5438
 4651.25       3.6490       2.7628
 4652.29       4.7613       2.8333
 4653.32       2.7980       2.6621
 4654.36       3.5322       2.7795
 4655.40       1.9235       2.5537
 4656.44       3.3463       2.7092
 4657.47       4.8734       2.9461
 4658.51       2.6309       2.7950
 4659.55       1.7761       2.7893
 4660.59       4.2208       2.8955
 4661.62       4.2226       2.8912
 4662.66       3.4615       2.7034
 4663.70       1.8756       2.5661
 4664.74       4.0503       2.8174
 4665.78       2.0567       2.5270
 4666.81       1.0260       2.4286
 4667.85       3.8718       2.6632
 4668.89       3.2618       2.5710
 4669.93       2.6520       2.5451
 4670.96       1.8678       2.5378
 4672.00       3.2220       2.6154
 4673.04       5.2361       2.7992
 4674.08       1.4942       2.5459
 4675.12       1.9364       2.6063
 4676.15       1.7073       2.5477
 4677.19       2.0114       2.5422
 4678.23       1.1253       2.4102
 4679.27       3.3868       2.5889
 4680.30      -0.0574       2.3304
 4681.34       0.8414       2.3584
 4682.38       4.2758       2.6475
 4683.42       2.6662       2.5990
 4684.46       2.8704       2.7089
 4685.49       3.4977       2.6891
 4686.53       3.9467       2.6905
 4687.57       3.3505       2.6455
 4688.61       5.0079       2.7482
 4689.64       2.9693       2.4787
 4690.68       1.3287       2.3767
 4691.72       3.6477       2.5902
 4692.76       3.6948       2.6124
 4693.79       3.9121       2.6024
 4694.83       4.1803       2.6887
 4695.87       3.3601       2.5903
 4696.91       3.9852       2.5760
 4697.95       3.8195       2.5626
 4698.98       5.1950       2.6378
 4700.02       3.9574       2.5117
 4701.06       2.7178       2.3710
 4702.10       2.6558       2.3774
 4703.13       3.7353       2.4449
 4704.17       2.7660       2.3560
 4705.21       1.5475       2.3347
 4706.25       2.3911       2.4550
 4707.29       4.5208       2.5215
 4708.32       1.3466       2.2926
 4709.36       3.6822       2.4837
 4710.40       1.4552       2.3412
 4711.44       1.7048       2.4038
 4712.47       3.0340       2.3929
 4713.51       2.0308       2.3361
 4714.55       3.4588       2.4929
 4715.59       4.4451       2.5403
 4716.62       4.7118       2.5835
 4717.66       2.1760       2.3331
 4718.70       2.9290       2.4379
 4719.74       3.3712       2.5009
 4720.78       2.2335       2.4132
 4721.81       2.9299       2.4027
 4722.85       3.6350       2.4442
 4723.89       4.7806       2.5753
 4724.93       4.2037       2.5348
 4725.96       4.6955       2.4811
 4727.00       3.6363       2.3495
 4728.04       1.6277       2.1343
 4729.08       3.9581       2.3755
 4730.12       3.2833       2.2932
 4731.15       1.8613       2.1800
 4732.19       2.4430       2.2768
 4733.23       1.1463       2.1806
 4734.27       3.6402       2.3974
 4735.30       3.8542       2.4416
 4736.34       3.7814       2.4355
 4737.38       5.0213       2.4278
 4738.42       1.3428       2.1558
 4739.46       2.0564       2.2517
 4740.49       3.7668       2.4249
 4741.53       3.2093       2.3473
 4742.57       2.8855       2.3549
 4743.61       2.4030       2.2934
 4744.64       2.2952       2.3068
 4745.68       2.1399       2.2746
 4746.72       2.6860       2.2819
 4747.76       2.9518       2.3181
 4748.80       3.7088       2.3205
 4749.83       2.6255       2.2610
 4750.87       0.0308       2.0645
 4751.91       0.4902       2.1232
 4752.95       2.0030       2.2147
 4753.98       3.1526       2.3490
 4755.02       4.7514       2.4386
 4756.06       2.3830       2.2093
 4757.10       1.7516       2.1269
 4758.13       5.0200       2.3786
 4759.17       2.3618       2.2375
 4760.21       2.2784       2.2590
 4761.25       4.5193       2.4285
 4762.29       4.3288       2.3867
 4763.32       1.2311       2.0524
 4764.36       2.6629       2.1594
 4765.40       2.6609       2.1726
 4766.44       2.7804       2.1580
 4767.47       2.9521       2.2423
 4768.51       2.9319       2.2365
 4769.55       2.5612       2.1978
 4770.59       3.6021       2.2526
 4771.63       4.0325       2.2800
 4772.66       3.1591       2.2497
 4773.70       3.1119       2.2581
 4774.74       2.0895       2.1454
 4775.78       0.2794       2.0497
 4776.81       1.8599       2.1789
 4777.85       1.0493       2.1447
 4778.89       2.3434       2.2091
 4779.93       3.4381       2.2574
 4780.97       3.2340       2.2556
 4782.00       3.3904       2.3056
 4783.04       3.7361       2.2866
 4784.08       3.0198       2.2035
 4785.12       1.7032       2.0655
 4786.15       3.5537       2.2255
 4787.19       3.8979       2.3295
 4788.23       0.7325       2.0620
 4789.27       1.2073       2.0519
 4790.30       4.4953       2.2808
 4791.34       4.0243       2.3261
 4792.38       1.7379       2.1364
 4793.42       2.7847       2.2102
 4794.46       3.0483       2.2636
 4795.49       1.9023       2.1832
 4796.53       1.6161       2.1597
 4797.57       3.2264       2.3673
 4798.61       2.9057       2.2494
 4799.64       1.6369       2.1338
 4800.68       1.8444       2.0796
 4801.72       3.0065       2.2125
 4802.76       4.1475       2.3350
 4803.80       2.9204       2.2468
 4804.83       3.8802       2.3112
 4805.87       4.6669       2.3669
 4806.91       3.0353       2.2101
 4807.95       2.5426       2.1737
 4808.98       0.5655       2.0388
 4810.02      -0.1471       1.9681
 4811.06       3.1020       2.2106
 4812.10       5.0414       2.3862
 4813.14       4.5619       2.3100
 4814.17       2.1776       2.1602
 4815.21       3.2592       2.2927
 4816.25       2.6655       2.3518
 4817.29       2.1993       2.3172
 4818.32       0.9530       2.2434
 4819.36      -0.1047       2.1616
 4820.40       1.9436       2.2860
 4821.44       1.7335       2.2724
 4822.47       0.6274       2.1725
 4823.51       3.2224       2.3384
 4824.55       4.6405       2.4335
 4825.59       2.1693       2.2167
 4826.63       3.7115       2.3164
 4827.66       4.1473       2.3695
 4828.70       2.8140       2.2485
 4829.74       3.6521       2.3746
 4830.78       3.2756       2.3190
 4831.81       3.2376       2.3246
 4832.85       2.5864       2.2754
 4833.89       2.1647       2.2024
 4834.93       3.5605       2.2830
 4835.97       3.0983       2.2939
 4837.00       2.5650       2.2959
 4838.04       1.3388       2.1417
 4839.08       3.3506       2.2170
 4840.12       2.3536       2.1614
 4841.15       0.3926       2.0979
 4842.19       1.8035       2.1765
 4843.23       2.1470       2.1715
 4844.27       2.3974       2.2140
 4845.31       3.4285       2.2885
 4846.34       3.0327       2.2576
 4847.38       1.8327       2.0523
 4848.42       1.2018       2.0013
 4849.46       3.6313       2.1691
 4850.49       3.2575       2.1100
 4851.53       0.7590       1.9703
 4852.57       1.3798       1.9737
 4853.61       2.7020       2.0082
 4854.64       3.2177       1.9733
 4855.68       2.1025       1.8195
 4856.72       2.6706       1.8662
 4857.76       3.2935       1.9025
 4858.80       1.4053       1.7504
 4859.83       2.4550       1.8813
 4860.87       1.9338       1.9433
 4861.91      -0.0533       1.8502
 4862.95       1.0883       1.8583
 4863.98       2.6730       1.8264
 4865.02       2.7297       1.7351
 4866.06       2.6920       1.7851
 4867.10       2.3090       1.7869
 4868.14       2.5102       1.8012
 4869.17       1.3498       1.7043
 4870.21       0.8420       1.6091
 4871.25       1.1418       1.6682
 4872.29       1.1763       1.6215
 4873.32       1.0444       1.5702
 4874.36       1.3994       1.6073
 4875.40       0.8292       1.5973
 4876.44       2.4190       1.6792
 4877.48       3.6114       1.7630
 4878.51       2.9581       1.7443
 4879.55       2.7817       1.7507
 4880.59       3.6112       1.8671
 4881.63       3.1950       1.8624
 4882.66       2.4847       1.7640
 4883.70       2.7077       1.7687
 4884.74       3.6224       1.8246
 4885.78       3.2970       1.8156
 4886.81       3.8406       1.8814
 4887.85       2.5190       1.8215
 4888.89       1.3842       1.7465
 4889.93       1.5458       1.7398
 4890.97       1.6493       1.6898
 4892.00       2.6250       1.8238
 4893.04       2.8131       1.8705
 4894.08       1.0536       1.7502
 4895.12       1.6016       1.8034
 4896.15       1.9081       1.7788
 4897.19       2.2420       1.7905
 4898.23       3.8517       1.8958
 4899.27       3.0826       1.8249
 4900.31       2.2307       1.8158
 4901.34       2.4154       1.8418
 4902.38       1.9286       1.7912
 4903.42       0.4154       1.7006
 4904.46       0.7379       1.7340
 4905.49       0.6670       1.7789
 4906.53       1.5805       1.8014
 4907.57       3.4952       1.9554
 4908.61       2.4027       1.9756
 4909.65       2.1147       1.8597
 4910.68       2.1488       1.7171
 4911.72       2.2281       1.8316
 4912.76       2.5938       1.8238
 4913.80       2.9965       1.8394
 4914.83       2.3193       1.8535
 4915.87       2.5968       1.8135
 4916.91       2.7987       1.7993
 4917.95       2.3104       1.7777
 4918.98       4.0164       1.8138
 4920.02       5.7923       1.8923
 4921.06       2.3695       1.6762
 4922.10       1.5040       1.6854
 4923.14       2.4699       1.7998
 4924.17       1.7795       1.7517
 4925.21       1.6854       1.7465
 4926.25       1.6275       1.7195
 4927.29       2.2306       1.7548
 4928.32       1.3923       1.7141
 4929.36       0.7454       1.6323
 4930.40       1.6385       1.6781
 4931.44       3.5814       1.8353
 4932.48       3.4670       1.8007
 4933.51       2.9528       1.7494
 4934.55       3.5691       1.8187
 4935.59       3.9982       1.8551
 4936.63       3.6643       1.8428
 4937.66       3.6872       1.8660
 4938.70       3.2636       1.8617
 4939.74       2.3455       1.7721
 4940.78       2.2518       1.7266
 4941.81       4.5671       1.9292
 4942.85       3.5451       1.8782
 4943.89       1.9461       1.7128
 4944.93       0.6833       1.6387
 4945.97       1.0352       1.6562
 4947.00       4.0609       1.8336
 4948.04       2.9559       1.8483
 4949.08       0.6147       1.6966
 4950.12       2.1792       1.7662
 4951.15       4.4514       1.9169
 4952.19       3.8951       1.9157
 4953.23       3.4924       1.9268
 4954.27       3.7155       1.9365
 4955.31       3.9367       1.8406
 4956.34       2.3183       1.7002
 4957.38       2.2717       1.6507
 4958.42       2.2532       1.7340
 4959.46       3.6161       1.8448
 4960.49       3.6798       1.8229
 4961.53       1.6257       1.7251
 4962.57       2.1199       1.7680
 4963.61       4.0457       1.8644
 4964.65       3.6242       1.8420
 4965.68       2.9404       1.8405
 4966.72       2.2660       1.7768
 4967.76       3.3015       1.8351
 4968.80       2.8880       1.8197
 4969.83       2.8790       1.8291
 4970.87       2.1831       1.8022
 4971.91       1.5894       1.7562
 4972.95       2.7512       1.8001
 4973.98       2.7849       1.7728
 4975.02       2.6697       1.7140
 4976.06       2.0116       1.7341
 4977.10       2.2631       1.7257
 4978.14       2.7703       1.7237
 4979.17       2.0692       1.6890
 4980.21       1.4661       1.6427
 4981.25       1.8750       1.6136
 4982.29       1.9139       1.5671
 4983.32       2.9552       1.6223
 4984.36       3.6428       1.6593
 4985.40       3.5715       1.6980
 4986.44       2.6471       1.6719
 4987.48       2.2338       1.6296
 4988.51       3.1438       1.7310
 4989.55       2.7868       1.7029
 4990.59       1.7752       1.6622
 4991.63       1.7827       1.6882
 4992.66       2.1710       1.6653
 4993.70       3.6623       1.7625
 4994.74       3.7491       1.7672
 4995.78       2.8962       1.7077
 4996.81       1.8627       1.6659
 4997.85       2.2007       1.6364
 4998.89       2.5021       1.6338
 4999.93       2.4097       1.6163
 5000.97       3.1388       1.6822
 5002.00       3.9821       1.7416
 5003.04       4.7425       1.7539
 5004.08       2.7349       1.6240
 5005.12       1.2336       1.5211
 5006.15       2.1942       1.5658
 5007.19       3.6241       1.6761
 5008.23       4.2412       1.7040
 5009.27       3.0752       1.6735
 5010.31       2.8697       1.6683
 5011.34       3.4904       1.6129
 5012.38       4.0471       1.6540
 5013.42       3.3818       1.6076
 5014.46       3.8693       1.6034
 5015.49       5.2168       1.7359
 5016.53       3.8068       1.6509
 5017.57       2.1685       1.5359
 5018.61       1.6370       1.4565
 5019.65       3.0057       1.6066
 5020.68       4.8092       1.6994
 5021.72       3.5687       1.5786
 5022.76       1.8005       1.4779
 5023.80       2.9327       1.5838
 5024.83       4.2910       1.6420
 5025.87       2.5439       1.4911
 5026.91       1.2457       1.4233
 5027.95       2.4146       1.4842
 5028.98       3.6125       1.6069
 5030.02       2.4912       1.5312
 5031.06       2.6667       1.5625
 5032.10       4.0790       1.6424
 5033.14       2.4139       1.5425
 5034.17       1.9487       1.4900
 5035.21       1.5692       1.4390
 5036.25       2.0273       1.4383
 5037.29       3.2782       1.5301
 5038.32       2.2127       1.4766
 5039.36       1.6179       1.4290
 5040.40       3.1300       1.5129
 5041.44       2.8186       1.4890
 5042.48       3.1032       1.5335
 5043.51       1.9244       1.4883
 5044.55       1.4462       1.4685
 5045.59       1.6029       1.4900
 5046.63       1.3546       1.5013
 5047.66       3.5128       1.6058
 5048.70       4.0922       1.5946
 5049.74       3.2052       1.5858
 5050.78       2.8544       1.5667
 5051.82       2.4818       1.4944
 5052.85       2.9128       1.5476
 5053.89       3.1193       1.5762
 5054.93       3.0373       1.5864
 5055.97       2.8839       1.6011
 5057.00       1.8658       1.5166
 5058.04       0.1666       1.4067
 5059.08       1.3623       1.4945
 5060.12       4.3942       1.6710
 5061.16       4.0729       1.6552
 5062.19       1.6743       1.4803
 5063.23       2.2987       1.5544
 5064.27       2.3777       1.5376
 5065.31       1.9565       1.4563
 5066.34       2.3246       1.5023
 5067.38       0.8365       1.4048
 5068.42       0.6157       1.4211
 5069.46       3.4535       1.6076
 5070.49       4.0233       1.6117
 5071.53       2.4660       1.4643
 5072.57       2.3794       1.4409
 5073.61       3.4965       1.5224
 5074.65       2.0047       1.4611
 5075.68       1.2390       1.3961
 5076.72       1.0739       1.3640
 5077.76       1.4875       1.4212
 5078.80       4.4445       1.5885
 5079.83       3.8714       1.5649
 5080.87       2.8590       1.4764
 5081.91       2.8219       1.4590
 5082.95       2.2081       1.4670
 5083.99       2.0516       1.4216
 5085.02       2.3543       1.4689
 5086.06       2.2684       1.4709
 5087.10       1.2607       1.3661
 5088.14       1.1936       1.3795
 5089.17       2.8090       1.5014
 5090.21       2.4376       1.4845
 5091.25       1.6387       1.4097
 5092.29       1.7045       1.4139
 5093.33       2.1184       1.4463
 5094.36       2.0612       1.4319
 5095.40       2.7792       1.4369
 5096.44       3.4433       1.4998
 5097.48       2.4238       1.4659
 5098.51       2.0810       1.4069
 5099.55       2.4237       1.3877
 5100.59       1.5807       1.3904
 5101.63       2.1707       1.4443
 5102.66       2.8780       1.5064
 5103.70       2.3411       1.4688
 5104.74       2.2374       1.4555
 5105.78       2.6114       1.4513
 5106.82       2.2015       1.3910
 5107.85       2.3682       1.3966
 5108.89       2.6021       1.4280
 5109.93       2.4216       1.4244
 5110.97       2.9448       1.4519
 5112.00       2.4616       1.4441
 5113.04       0.4426       1.3518
 5114.08       0.9893       1.3651
 5115.12       2.3535       1.4337
 5116.16       2.8697       1.4448
 5117.19       2.5396       1.4167
 5118.23       2.6019       1.4762
 5119.27       1.9156       1.4441
 5120.31      -0.0091       1.2816
 5121.34       0.0668       1.2608
 5122.38       0.8995       1.3184
 5123.42       1.1797       1.3278
 5124.46       1.4438       1.3256
 5125.50       2.8593       1.4125
 5126.53       3.3625       1.4441
 5127.57       1.4469       1.3153
 5128.61       1.7580       1.3144
 5129.65       2.6882       1.4061
 5130.68       0.9869       1.3145
 5131.72       0.1222       1.2825
 5132.76       2.3801       1.4264
 5133.80       2.1168       1.4230
 5134.83       0.6238       1.3732
 5135.87       0.8771       1.3945
 5136.91       1.8979       1.4156
 5137.95       2.6930       1.4151
 5138.99       1.8474       1.3486
 5140.02       0.9403       1.3041
 5141.06       2.3880       1.4120
 5142.10       2.6785       1.4207
 5143.14       1.6695       1.3493
 5144.17       1.5646       1.3447
 5145.21       0.4160       1.3170
 5146.25       1.4112       1.3412
 5147.29       0.9039       1.2980
 5148.33      -0.0022       1.2260
 5149.36       0.8791       1.2771
 5150.40       1.8943       1.3365
 5151.44       1.2529       1.3042
 5152.48       1.9665       1.3305
 5153.51       1.8361       1.3247
 5154.55       2.6416       1.3834
 5155.59       2.5172       1.3939
 5156.63      -0.9584       1.2070
 5157.67      -0.2629       1.2219
 5158.70       2.8227       1.3804
 5159.74       1.7403       1.3385
 5160.78       1.7434       1.3044
 5161.82       2.5558       1.3518
 5162.85       2.4554       1.3118
 5163.89       1.4649       1.2479
 5164.93       1.9687       1.2569
 5165.97       2.3386       1.2146
 5167.00       1.3451       1.1356
 5168.04       1.4028       1.1421
 5169.08       2.2542       1.1799
 5170.12       3.1727       1.2500
 5171.16       2.8614       1.2028
 5172.19       1.6094       1.1132
 5173.23       0.3162       1.0341
 5174.27       0.6896       1.0884
 5175.31       1.6257       1.1955
 5176.34       3.8747       1.3382
 5177.38       3.6918       1.3650
 5178.42       2.7897       1.2963
 5179.46       4.3354       1.3509
 5180.50       3.1033       1.2795
 5181.53       2.2345       1.1955
 5182.57       3.0216       1.1576
 5183.61       2.7886       1.1046
 5184.65       2.5480       1.1271
 5185.68       1.1833       1.1235
 5186.72       0.5395       1.1940
 5187.76       1.0281       1.3064
 5188.80       3.9869       1.4298
 5189.83       3.4466       1.3801
 5190.87       1.5882       1.2287
 5191.91       3.0080       1.2769
 5192.95       2.4333       1.2324
 5193.99       1.1860       1.1558
 5195.02       1.4116       1.1898
 5196.06       1.5598       1.2579
 5197.10       1.1884       1.3587
 5198.14       0.9727       1.4472
 5199.17       2.6172       1.5645
 5200.21       0.5807       1.4441
 5201.25       3.0540       1.5232
 5202.29       4.0656       1.5511
 5203.33       2.5668       1.4136
 5204.36       2.4499       1.3415
 5205.40       2.1821       1.2327
 5206.44       3.1179       1.2637
 5207.48       2.1942       1.2331
 5208.51       1.6228       1.2226
 5209.55       2.1030       1.2638
 5210.59       2.6887       1.2882
 5211.63       2.8120       1.2836
 5212.67       3.1514       1.3431
 5213.70       2.4433       1.3210
 5214.74       2.7562       1.2920
 5215.78       1.5645       1.2127
 5216.82       1.0722       1.2309
 5217.85       2.2016       1.3111
 5218.89       3.5224       1.3481
 5219.93       3.2383       1.3713
 5220.97       2.3751       1.3107
 5222.00       1.9709       1.3190
 5223.04       2.3138       1.3959
 5224.08       1.7150       1.3619
 5225.12       0.9107       1.2797
 5226.16       2.8726       1.3084
 5227.19       4.0087       1.2835
 5228.23       3.0253       1.2128
 5229.27       1.2850       1.1997
 5230.31       1.1214       1.2137
 5231.34       1.1825       1.2462
 5232.38       2.3100       1.3090
 5233.42       1.6303       1.2371
 5234.46       2.9797       1.2559
 5235.50       1.7194       1.2082
 5236.53       1.1951       1.2163
 5237.57       2.4474       1.3989
 5238.61       2.4373       1.4762
 5239.65       1.5377       1.4003
 5240.68       0.1665       1.2509
 5241.72       2.0498       1.2569
 5242.76       1.0855       1.1999
 5243.80       2.9011       1.3066
 5244.83       2.9753       1.2884
 5245.87       3.0060       1.3364
 5246.91       2.9448       1.2852
 5247.95       1.3711       1.2217
 5248.99       2.1237       1.2786
 5250.02       2.6079       1.3071
 5251.06       2.1602       1.2875
 5252.10       3.3291       1.3589
 5253.14       3.2048       1.3175
 5254.17       2.5440       1.3633
 5255.21       2.3604       1.4541
 5256.25       2.4793       1.4391
 5257.29       1.8996       1.4373
 5258.33       4.3020       1.4590
 5259.36       3.5711       1.3464
 5260.40       1.8488       1.2242
 5261.44       3.7090       1.2850
 5262.48       2.5051       1.1841
 5263.51       1.7246       1.1669
 5264.55       1.0666       1.0694
 5265.59       3.5728       1.1936
 5266.63       4.2138       1.2379
 5267.67       1.8668       1.1314
 5268.70       0.5846       1.0852
 5269.74       2.4440       1.1682
 5270.78       2.9331       1.2335
 5271.82       2.5470       1.2480
 5272.85       2.6362       1.2416
 5273.89       2.5366       1.2549
 5274.93       2.1450       1.2543
 5275.97       4.3893       1.4604
 5277.00       0.9670       1.2679
 5278.04       1.9454       1.2563
 5279.08       2.4744       1.2755
 5280.12       1.7248       1.1773
 5281.16       2.9384       1.2314
 5282.19       3.0935       1.2209
 5283.23       0.2562       1.0467
 5284.27       1.5666       1.1468
 5285.31       2.0374       1.1920
 5286.34       1.7250       1.2122
 5287.38       3.0323       1.2924
 5288.42       2.6770       1.2384
 5289.46       2.6529       1.2655
 5290.50       2.1276       1.2480
 5291.53       0.2188       1.1466
 5292.57       1.6008       1.2556
 5293.61       2.8342       1.3286
 5294.65       2.9571       1.3171
 5295.68       3.0191       1.2944
 5296.72       3.4380       1.3164
 5297.76       2.6710       1.2929
 5298.80       3.1605       1.3564
 5299.83       4.6352       1.4427
 5300.87       2.0388       1.2885
 5301.91       3.2907       1.3255
 5302.95       3.5009       1.3435
 5303.99       1.1565       1.2118
 5305.02       2.0602       1.3011
 5306.06       2.0162       1.2782
 5307.10       1.6338       1.2202
 5308.14       2.1120       1.2839
 5309.17       2.1115       1.2651
 5310.21       2.8468       1.3262
 5311.25       3.9368       1.4009
 5312.29       2.7693       1.3361
 5313.33       2.5124       1.3256
 5314.36       3.6181       1.4155
 5315.40       1.9864       1.3001
 5316.44       1.9053       1.2683
 5317.48       1.5673       1.2435
 5318.51       3.4966       1.3408
 5319.55       3.5256       1.3689
 5320.59       2.2195       1.3177
 5321.63       3.6399       1.3682
 5322.67       3.4210       1.3318
 5323.70       0.7049       1.1926
 5324.74       1.3744       1.2515
 5325.78       2.8911       1.3151
 5326.82       2.5890       1.2467
 5327.85       2.1016       1.1806
 5328.89       1.6392       1.2382
 5329.93       1.6599       1.2615
 5330.97       3.2276       1.3634
 5332.00       3.5173       1.3621
 5333.04       2.7140       1.2797
 5334.08       1.7810       1.2002
 5335.12       3.2269       1.2995
 5336.16       3.9605       1.3832
 5337.19       3.8411       1.3749
 5338.23       2.7206       1.2915
 5339.27       2.3539       1.2162
 5340.31       2.6967       1.2394
 5341.34       2.2881       1.2135
 5342.38       1.2377       1.1544
 5343.42       1.9800       1.2004
 5344.46       2.4217       1.2433
 5345.50       2.3261       1.2302
 5346.53       1.7114       1.2077
 5347.57       3.0725       1.3054
 5348.61       3.3056       1.3409
 5349.65       3.3134       1.3144
 5350.68       3.6712       1.3262
 5351.72       3.1370       1.2838
 5352.76       2.7024       1.2554
 5353.80       2.3165       1.2592
 5354.84       3.3219       1.3335
 5355.87       4.1392       1.3738
 5356.91       3.0144       1.3123
 5357.95       1.9943       1.2741
 5358.99       2.2493       1.2872
 5360.02       1.3312       1.2264
 5361.06       1.4618       1.2100
 5362.10       3.0420       1.2764
 5363.14       3.5100       1.2961
 5364.17       2.5186       1.2490
 5365.21       1.9246       1.2038
 5366.25       2.3475       1.2137
 5367.29       3.0213       1.2956
 5368.33       2.7078       1.3000
 5369.36       1.7577       1.1871
 5370.40       2.9755       1.2215
 5371.44       1.4380       1.1369
 5372.48       1.5534       1.1731
 5373.51       3.4028       1.3100
 5374.55       1.6034       1.2205
 5375.59       1.8201       1.2292
 5376.63       3.7703       1.3338
 5377.67       3.5906       1.2819
 5378.70       1.8624       1.1870
 5379.74       2.6566       1.2721
 5380.78       4.2035       1.3399
 5381.82       2.4396       1.2121
 5382.85       2.2786       1.2317
 5383.89       3.1143       1.2836
 5384.93       1.9133       1.2144
 5385.97       2.4032       1.2204
 5387.01       3.4968       1.2998
 5388.04       3.2265       1.2687
 5389.08       3.9163       1.2878
 5390.12       2.2025       1.2072
 5391.16       2.2422       1.2057
 5392.19       1.8756       1.1968
 5393.23       1.2085       1.1746
 5394.27       2.3616       1.1810
 5395.31       3.6882       1.2651
 5396.34       3.1777       1.2239
 5397.38       2.0199       1.1416
 5398.42       1.7156       1.1321
 5399.46       3.5932       1.2489
 5400.50       3.3905       1.2459
 5401.53       2.0517       1.1803
 5402.57       1.7734       1.1628
 5403.61       2.2862       1.1728
 5404.65       2.2464       1.1293
 5405.68       2.1871       1.1091
 5406.72       2.0586       1.1657
 5407.76       2.8659       1.1930
 5408.80       3.5088       1.2269
 5409.84       1.8730       1.1436
 5410.87       2.8281       1.1790
 5411.91       1.7474       1.1187
 5412.95       1.5161       1.1813
 5413.99       1.4032       1.1752
 5415.02       1.4781       1.1438
 5416.06       2.7648       1.1851
 5417.10       2.0999       1.1594
 5418.14       2.0550       1.1294
 5419.18       2.0095       1.1547
 5420.21       3.1585       1.2389
 5421.25       1.6121       1.1411
 5422.29       1.3524       1.1300
 5423.33       1.6292       1.1531
 5424.36       0.3144       1.0537
 5425.40       1.2532       1.1516
 5426.44      -0.2383       1.0876
 5427.48       2.1892       1.1932
 5428.52       2.4421       1.2141
 5429.55       1.5040       1.1668
 5430.59       3.3012       1.2246
 5431.63       2.3251       1.1890
 5432.67       1.6697       1.1479
 5433.70       1.5004       1.1222
 5434.74       1.9134       1.1761
 5435.78       3.1463       1.2549
 5436.82       1.5348       1.1674
 5437.85       0.4044       1.1184
 5438.89       0.4110       1.0970
 5439.93       1.2619       1.1626
 5440.97       2.7946       1.2705
 5442.01       0.8726       1.1447
 5443.04       2.4952       1.2004
 5444.08       1.6504       1.2066
 5445.12       1.9588       1.2010
 5446.16       2.5667       1.2178
 5447.19       3.0415       1.1903
 5448.23       3.4898       1.2444
 5449.27       2.0499       1.2115
 5450.31       0.9244       1.1611
 5451.35       2.3933       1.2511
 5452.38       2.3810       1.2434
 5453.42       3.2109       1.2773
 5454.46       3.8636       1.2968
 5455.50       2.9631       1.2282
 5456.53       2.9254       1.2195
 5457.57       1.7481       1.2172
 5458.61       1.1648       1.2201
 5459.65       2.1782       1.2715
 5460.69       0.9985       1.2371
 5461.72       1.4048       1.2171
 5462.76       2.0889       1.2236
 5463.80       2.2573       1.2247
 5464.84       1.6491       1.1918
 5465.87       0.9993       1.1631
 5466.91       2.1063       1.2419
 5467.95       3.4065       1.2767
 5468.99       1.3731       1.1841
 5470.02       1.3700       1.1876
 5471.06       1.1586       1.1787
 5472.10       1.5514       1.1712
 5473.14       2.8373       1.2365
 5474.18       2.0478       1.2107
 5475.21       1.3159       1.1402
 5476.25       0.5101       1.0896
 5477.29      -0.4494       1.0381
 5478.33       0.4073       1.0977
 5479.36       1.1400       1.1824
 5480.40       1.7154       1.1789
 5481.44       2.0300       1.1814
 5482.48       2.4254       1.2099
 5483.52       2.1972       1.2021
 5484.55       2.4636       1.2281
 5485.59       2.7621       1.2141
 5486.63       2.2588       1.2010
 5487.67       1.5085       1.1886
 5488.70       1.2252       1.1595
 5489.74       0.6234       1.1612
 5490.78       1.2487       1.1808
 5491.82       1.6982       1.2024
 5492.85       1.3944       1.1732
 5493.89       1.4199       1.0928
 5494.93       1.1083       1.1846
 5495.97       2.0556       1.4104
 5497.01       0.4187       1.1705
 5498.04      -0.1651       1.1116
 5499.08       1.8789       1.2694
 5500.12       2.8857       1.2874
 5501.16       1.3831       1.2100
 5502.19       1.2190       1.2041
 5503.23       1.6668       1.1977
 5504.27       3.1759       1.2863
 5505.31       2.5469       1.2484
 5506.35       0.7329       1.1438
 5507.38       1.7719       1.2111
 5508.42       1.8474       1.2088
 5509.46       2.2520       1.2471
 5510.50       3.3488       1.3157
 5511.53       2.1964       1.2239
 5512.57       1.9007       1.2305
 5513.61       0.9272       1.1538
 5514.65       2.0395       1.2197
 5515.69       1.6571       1.2379
 5516.72       2.8744       1.2755
 5517.76       0.7566       1.1461
 5518.80       2.9746       1.2893
 5519.84       2.5155       1.2874
 5520.87       3.3087       1.3220
 5521.91       1.3007       1.2297
 5522.95       1.1777       1.1907
 5523.99       2.8704       1.2530
 5525.02       2.0975       1.2386
 5526.06       1.4918       1.1827
