 
TRANSIENT_NAME:     DES15C3hav 
SNID:               1307953    
OBS_DATE:           2015-11-09
MJD:                57335. 
PHASE:              -3.    
MJD_MAX:            57339.1 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.3920  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6463.95   1.2943e-02  ---
 6465.90   1.4786e-02  ---
 6467.85   9.4384e-03  ---
 6469.80   9.6595e-03  ---
 6471.75   7.3801e-03  ---
 6473.70   7.3805e-03  ---
 6475.65   8.0377e-03  ---
 6477.60   7.2510e-03  ---
 6479.55   9.5884e-03  ---
 6481.50   8.9657e-03  ---
 6483.45   1.0166e-02  ---
 6485.40   8.4911e-03  ---
 6487.35   9.7879e-03  ---
 6489.30   1.0458e-02  ---
 6491.25   9.0445e-03  ---
 6493.20   7.6688e-03  ---
 6495.15   7.5984e-03  ---
 6497.10   7.0738e-03  ---
 6499.05   7.6058e-03  ---
 6501.00   5.6769e-03  ---
 6502.95   8.1522e-03  ---
 6504.90   8.1773e-03  ---
 6506.85   6.2501e-03  ---
 6508.80   1.0204e-02  ---
 6510.75   1.1084e-02  ---
 6512.70   1.0903e-02  ---
 6514.65   9.3649e-03  ---
 6516.60   9.1480e-03  ---
 6518.55   1.1066e-02  ---
 6520.50   8.5925e-03  ---
 6522.45   7.4178e-03  ---
 6524.40   6.6052e-03  ---
 6526.35   9.8725e-03  ---
 6528.30   9.0969e-03  ---
 6530.25   6.9501e-03  ---
 6532.20   5.8775e-03  ---
 6534.15   9.5142e-03  ---
 6536.10   1.0857e-02  ---
 6538.05   1.0508e-02  ---
 6540.00   1.1493e-02  ---
 6541.95   1.4361e-02  ---
 6543.90   1.3273e-02  ---
 6545.85   8.0108e-03  ---
 6547.80   9.9974e-03  ---
 6549.75   1.0965e-02  ---
 6551.70   1.0387e-02  ---
 6553.65   9.8809e-03  ---
 6555.60   7.2770e-03  ---
 6557.55   7.3217e-03  ---
 6559.50   7.8151e-03  ---
 6561.45   7.1297e-03  ---
 6563.40   9.3794e-03  ---
 6565.35   1.1847e-02  ---
 6567.30   1.1343e-02  ---
 6569.25   7.8855e-03  ---
 6571.20   1.2522e-02  ---
 6573.15   1.0869e-02  ---
 6575.10   9.7549e-03  ---
 6577.05   9.4376e-03  ---
 6579.00   1.2633e-02  ---
 6580.95   1.0028e-02  ---
 6582.90   5.5731e-03  ---
 6584.85   9.5628e-03  ---
 6586.80   9.3479e-03  ---
 6588.75   6.1253e-03  ---
 6590.70   9.4453e-03  ---
 6592.65   7.5978e-03  ---
 6594.60   8.1033e-03  ---
 6596.55   1.0601e-02  ---
 6598.50   5.2739e-03  ---
 6600.45   8.5874e-03  ---
 6602.40   9.9535e-03  ---
 6604.35   8.4244e-03  ---
 6606.30   9.8501e-03  ---
 6608.25   7.8819e-03  ---
 6610.20   3.1089e-03  ---
 6612.15   3.2254e-03  ---
 6614.10   5.4251e-03  ---
 6616.05   8.3597e-03  ---
 6618.00   8.6273e-03  ---
 6619.95   6.1560e-03  ---
 6621.90   2.8371e-03  ---
 6623.85   8.0867e-03  ---
 6625.80   1.0446e-02  ---
 6627.75   9.8511e-03  ---
 6629.70   6.3561e-03  ---
 6631.65   9.0841e-03  ---
 6633.60   1.0952e-02  ---
 6635.55   7.3088e-03  ---
 6637.50   8.3280e-03  ---
 6639.45   9.6763e-03  ---
 6641.40   7.0247e-03  ---
 6643.35   1.8526e-03  ---
 6645.30   5.4341e-03  ---
 6647.25   8.5025e-03  ---
 6649.20   8.5663e-03  ---
 6651.15   9.2267e-03  ---
 6653.10   7.5676e-03  ---
 6655.05   8.0282e-03  ---
 6657.00   7.8452e-03  ---
 6658.95   7.1119e-03  ---
 6660.90   8.5528e-03  ---
 6662.85   6.2151e-03  ---
 6664.80   6.9789e-03  ---
 6666.75   7.5605e-03  ---
 6668.70   5.3196e-03  ---
 6670.65   4.6025e-03  ---
 6672.60   5.9992e-03  ---
 6674.55   6.7709e-03  ---
 6676.50   7.1564e-03  ---
 6678.45   1.0564e-02  ---
 6680.40   1.0897e-02  ---
 6682.35   6.4035e-03  ---
 6684.30   5.7439e-03  ---
 6686.25   9.0518e-03  ---
 6688.20   9.8662e-03  ---
 6690.15   6.1857e-03  ---
 6692.10   7.4662e-03  ---
 6694.05   6.1485e-03  ---
 6696.00   4.5300e-03  ---
 6697.95   6.2588e-03  ---
 6699.90   6.7098e-03  ---
 6701.85   1.0138e-02  ---
 6703.80   1.2510e-02  ---
 6705.75   9.7057e-03  ---
 6707.70   8.0086e-03  ---
 6709.65   8.2885e-03  ---
 6711.60   8.2507e-03  ---
 6713.55   5.3381e-03  ---
 6715.50   4.3214e-03  ---
 6717.45   9.6092e-03  ---
 6719.40   9.9075e-03  ---
 6721.35   5.0626e-03  ---
 6723.30   4.2341e-03  ---
 6725.25   5.4388e-03  ---
 6727.20   7.2569e-03  ---
 6729.15   5.5920e-03  ---
 6731.10   4.6186e-03  ---
 6733.05   5.6838e-03  ---
 6735.00   6.5003e-03  ---
 6736.95   7.0222e-03  ---
 6738.90   4.9327e-03  ---
 6740.85   7.5686e-03  ---
 6742.80   7.4428e-03  ---
 6744.75   6.0343e-03  ---
 6746.70   1.2199e-02  ---
 6748.65   9.9113e-03  ---
 6750.60   6.9245e-03  ---
 6752.55   1.0456e-02  ---
 6754.50   7.1440e-03  ---
 6756.45   5.1788e-03  ---
 6758.40   5.9225e-03  ---
 6760.35   6.5190e-03  ---
 6762.30   7.0551e-03  ---
 6764.25   7.5843e-03  ---
 6766.20   1.0247e-02  ---
 6768.15   1.0034e-02  ---
 6770.10   9.7875e-03  ---
 6772.05   7.2258e-03  ---
 6774.00   3.2832e-03  ---
 6775.95   4.1516e-03  ---
 6777.90   6.1633e-03  ---
 6779.85   5.8265e-03  ---
 6781.80   6.1664e-03  ---
 6783.75   8.9442e-03  ---
 6785.70   1.0046e-02  ---
 6787.65   6.9136e-03  ---
 6789.60   6.0371e-03  ---
 6791.55   9.0360e-03  ---
 6793.50   8.4475e-03  ---
 6795.45   9.0622e-03  ---
 6797.40   9.9589e-03  ---
 6799.35   8.5011e-03  ---
 6801.30   9.3280e-03  ---
 6803.25   7.5083e-03  ---
 6805.20   3.9355e-03  ---
 6807.15   6.8924e-03  ---
 6809.10   1.1191e-02  ---
 6811.05   1.1414e-02  ---
 6813.00   9.7830e-03  ---
 6814.95   7.7229e-03  ---
 6816.90   9.6500e-03  ---
 6818.85   9.9688e-03  ---
 6820.80   4.3011e-03  ---
 6822.75   4.0685e-03  ---
 6824.70   6.5527e-03  ---
 6826.65   6.8271e-03  ---
 6828.60   2.7075e-03  ---
 6830.55  -3.4036e-04  ---
 6832.50   8.9229e-03  ---
 6834.45   1.5814e-02  ---
 6836.40   1.2119e-02  ---
 6838.35   1.5805e-02  ---
 6840.30   1.1996e-02  ---
 6842.25   6.8227e-03  ---
 6844.20   1.1694e-02  ---
 6846.15   1.0024e-02  ---
 6848.10   8.1959e-03  ---
 6850.05   8.8117e-03  ---
 6852.00   6.8273e-03  ---
 6853.95   8.5683e-03  ---
 6855.90   7.9092e-03  ---
 6857.85   5.6961e-03  ---
 6859.80   1.5766e-02  ---
 6861.75   9.4885e-03  ---
 6863.70   1.2896e-03  ---
 6865.65   1.6652e-02  ---
 6867.60   1.3897e-02  ---
 6869.55   2.7833e-03  ---
 6871.50  -8.3083e-04  ---
 6873.45   4.5297e-03  ---
 6875.40   2.2127e-03  ---
 6877.35   1.1654e-03  ---
 6879.30   9.8894e-04  ---
 6881.25   2.6437e-03  ---
 6883.20   6.3020e-03  ---
 6885.15   5.1254e-03  ---
 6887.10   4.5778e-03  ---
 6889.05   6.9862e-03  ---
 6891.00   5.6381e-03  ---
 6892.95   5.0049e-03  ---
 6894.90   2.3961e-03  ---
 6896.85   7.4733e-03  ---
 6898.80   8.4530e-03  ---
 6900.75   9.0447e-03  ---
 6902.70   1.2432e-02  ---
 6904.65   1.3652e-02  ---
 6906.60   1.4874e-02  ---
 6908.55   1.5901e-02  ---
 6910.50   1.6933e-02  ---
 6912.45   1.6116e-02  ---
 6914.40   1.5642e-02  ---
 6916.35   1.5022e-02  ---
 6918.30   1.0957e-02  ---
 6920.25   1.4051e-02  ---
 6922.20   1.4494e-02  ---
 6924.15   1.5584e-02  ---
 6926.10   1.7377e-02  ---
 6928.05   1.0881e-02  ---
 6930.00   7.5207e-03  ---
 6931.95   8.7415e-03  ---
 6933.90   5.2297e-03  ---
 6935.85   8.0386e-03  ---
 6937.80   1.0041e-02  ---
 6939.75   5.7222e-03  ---
 6941.70   3.4310e-03  ---
 6943.65   1.0850e-02  ---
 6945.60   8.3665e-03  ---
 6947.55   5.3640e-03  ---
 6949.50   4.5954e-04  ---
 6951.45   2.6656e-03  ---
 6953.40   3.7256e-03  ---
 6955.35   3.3771e-03  ---
 6957.30   2.6007e-03  ---
 6959.25   4.8517e-03  ---
 6961.20   7.1467e-03  ---
 6963.15   3.8322e-03  ---
 6965.10   5.2340e-03  ---
 6967.05   1.2031e-02  ---
 6969.00   1.7807e-02  ---
 6970.95   2.2274e-02  ---
 6972.90   2.4965e-02  ---
 6974.85   2.0104e-02  ---
 6976.80   1.4710e-02  ---
 6978.75   1.1520e-02  ---
 6980.70   9.5936e-03  ---
 6982.65   1.0105e-02  ---
 6984.60   9.0247e-03  ---
 6986.55   8.8545e-03  ---
 6988.50   8.2401e-03  ---
 6990.45   6.4588e-03  ---
 6992.40   7.4958e-03  ---
 6994.35   8.8368e-03  ---
 6996.30   8.4081e-03  ---
 6998.25   6.4246e-03  ---
 7000.20   8.9487e-03  ---
 7002.15   1.2215e-02  ---
 7004.10   9.5423e-03  ---
 7006.05   7.1914e-03  ---
 7008.00   9.2137e-03  ---
 7009.95   8.7543e-03  ---
 7011.90   6.8906e-03  ---
 7013.85   7.4069e-03  ---
 7015.80   5.8586e-03  ---
 7017.75   6.8085e-03  ---
 7019.70   8.0280e-03  ---
 7021.65   5.5636e-03  ---
 7023.60   6.6443e-03  ---
 7025.55   6.5876e-03  ---
 7027.50   4.7998e-03  ---
 7029.45   6.8354e-03  ---
 7031.40   8.9568e-03  ---
 7033.35   9.0171e-03  ---
 7035.30   7.9928e-03  ---
 7037.25   8.1777e-03  ---
 7039.20   8.8947e-03  ---
 7041.15   7.3857e-03  ---
 7043.10   6.4334e-03  ---
 7045.05   8.3202e-03  ---
 7047.00   8.1171e-03  ---
 7048.95   5.3604e-03  ---
 7050.90   5.6797e-03  ---
 7052.85   7.6984e-03  ---
 7054.80   5.5616e-03  ---
 7056.75   3.3117e-03  ---
 7058.70   3.0958e-03  ---
 7060.65   8.5557e-03  ---
 7062.60   8.8603e-03  ---
 7064.55   5.2323e-03  ---
 7066.50   5.8165e-03  ---
 7068.45   8.9050e-03  ---
 7070.40   9.4333e-03  ---
 7072.35   8.0011e-03  ---
 7074.30   7.2957e-03  ---
 7076.25   7.0850e-03  ---
 7078.20   9.3650e-03  ---
 7080.15   9.9371e-03  ---
 7082.10   1.1022e-02  ---
 7084.05   1.2864e-02  ---
 7086.00   1.1599e-02  ---
 7087.95   5.9823e-03  ---
 7089.90   7.7516e-03  ---
 7091.85   7.3816e-03  ---
 7093.80   2.5235e-03  ---
 7095.75   2.4837e-03  ---
 7097.70   2.4756e-03  ---
 7099.65   4.1828e-03  ---
 7101.60   8.1710e-03  ---
 7103.55   5.9226e-03  ---
 7105.50   3.7149e-03  ---
 7107.45   3.1275e-03  ---
 7109.40   6.4630e-03  ---
 7111.35   1.0761e-02  ---
 7113.30   8.7763e-03  ---
 7115.25   7.1850e-03  ---
 7117.20   7.2914e-03  ---
 7119.15   9.0546e-03  ---
 7121.10   1.0793e-02  ---
 7123.05   1.0376e-02  ---
 7125.00   8.5778e-03  ---
 7126.95   8.6846e-03  ---
 7128.90   8.5882e-03  ---
 7130.85   6.6942e-03  ---
 7132.80   4.9015e-03  ---
 7134.75   4.7780e-03  ---
 7136.70   1.7893e-03  ---
 7138.65   3.6272e-03  ---
 7140.60   6.1735e-03  ---
 7142.55   2.6635e-03  ---
 7144.50   4.5620e-03  ---
 7146.45   1.1302e-02  ---
 7148.40   1.2841e-02  ---
 7150.35   1.0477e-02  ---
 7152.30   7.3674e-03  ---
 7154.25   7.6160e-03  ---
 7156.20   1.2530e-02  ---
 7158.15   1.4953e-02  ---
 7160.10   1.1172e-02  ---
 7162.05   8.6936e-03  ---
 7164.00   1.1066e-02  ---
 7165.95   1.3141e-02  ---
 7167.90   1.1122e-02  ---
 7169.85   8.1241e-03  ---
 7171.80   9.2852e-03  ---
 7173.75   1.1632e-02  ---
 7175.70   7.5977e-03  ---
 7177.65   3.2155e-03  ---
 7179.60   4.6710e-03  ---
 7181.55   6.2846e-03  ---
 7183.50   3.8846e-03  ---
 7185.45   2.5648e-03  ---
 7187.40   5.1872e-03  ---
 7189.35   7.7870e-03  ---
 7191.30   7.2214e-03  ---
 7193.25   7.5964e-03  ---
 7195.20   8.9000e-03  ---
 7197.15   9.4309e-03  ---
 7199.10   1.1059e-02  ---
 7201.05   1.1338e-02  ---
 7203.00   1.1763e-02  ---
 7204.95   1.1816e-02  ---
 7206.90   1.2183e-02  ---
 7208.85   1.3584e-02  ---
 7210.80   1.1722e-02  ---
 7212.75   1.0687e-02  ---
 7214.70   1.0638e-02  ---
 7216.65   7.1312e-03  ---
 7218.60   6.4109e-03  ---
 7220.55   7.3808e-03  ---
 7222.50   5.1392e-03  ---
 7224.45   3.9464e-03  ---
 7226.40   3.4860e-03  ---
 7228.35   3.5837e-03  ---
 7230.30   6.3588e-03  ---
 7232.25   4.4670e-03  ---
 7234.20   1.3858e-03  ---
 7236.15   9.5439e-03  ---
 7238.10   1.5521e-02  ---
 7240.05   2.4582e-02  ---
 7242.00   4.9691e-02  ---
 7243.95   5.3319e-02  ---
 7245.90   4.0920e-02  ---
 7247.85   3.7557e-02  ---
 7249.80   3.1022e-02  ---
 7251.75   2.3106e-02  ---
 7253.70   1.9120e-02  ---
 7255.65   1.6806e-02  ---
 7257.60   6.5611e-03  ---
 7259.55   4.2200e-03  ---
 7261.50   7.3017e-03  ---
 7263.45  -9.7952e-04  ---
 7265.40  -3.5603e-03  ---
 7267.35  -7.5485e-04  ---
 7269.30  -1.0628e-03  ---
 7271.25  -6.7830e-03  ---
 7273.20  -1.0442e-02  ---
 7275.15  -4.8728e-03  ---
 7277.10   5.0846e-03  ---
 7279.05   2.0722e-02  ---
 7281.00   3.1305e-02  ---
 7282.95   3.1385e-02  ---
 7284.90   3.2875e-02  ---
 7286.85   3.3164e-02  ---
 7288.80   2.3463e-02  ---
 7290.75   1.6291e-02  ---
 7292.70   1.0104e-02  ---
 7294.65   5.7356e-03  ---
 7296.60   8.2194e-03  ---
 7298.55   1.1722e-02  ---
 7300.50   1.2977e-02  ---
 7302.45   5.0812e-03  ---
 7304.40   1.9004e-03  ---
 7306.35  -3.5089e-04  ---
 7308.30  -3.8288e-03  ---
 7310.25  -1.0322e-02  ---
 7312.20  -1.5190e-02  ---
 7314.15  -7.4311e-03  ---
 7316.10   9.5790e-03  ---
 7318.05   2.1849e-02  ---
 7320.00   2.4760e-02  ---
 7321.95   1.7685e-02  ---
 7323.90   1.7112e-02  ---
 7325.85   2.6177e-02  ---
 7327.80   2.2758e-02  ---
 7329.75   2.0147e-02  ---
 7331.70   2.4107e-02  ---
 7333.65   1.2784e-02  ---
 7335.60   8.5509e-03  ---
 7337.55   1.2100e-02  ---
 7339.50   1.9426e-03  ---
 7341.45  -4.3338e-03  ---
 7343.40  -6.6328e-04  ---
 7345.35  -5.0587e-03  ---
 7347.30  -8.6203e-03  ---
 7349.25  -6.1505e-03  ---
 7351.20  -3.0205e-05  ---
 7353.15   5.7908e-03  ---
 7355.10   1.0156e-02  ---
 7357.05   1.3873e-02  ---
 7359.00   2.4263e-02  ---
 7360.95   2.0236e-02  ---
 7362.90   1.3538e-02  ---
 7364.85   2.7365e-02  ---
 7366.80   4.5232e-02  ---
 7368.75   3.2063e-02  ---
 7370.70   2.5237e-02  ---
 7372.65   2.1348e-02  ---
 7374.60   1.1596e-02  ---
 7376.55   7.1233e-03  ---
 7378.50   6.7578e-03  ---
 7380.45   2.6572e-03  ---
 7382.40   1.9867e-03  ---
 7384.35   3.7630e-03  ---
 7386.30   3.0785e-03  ---
 7388.25   6.1061e-03  ---
 7390.20   4.8276e-03  ---
 7392.15   5.7884e-03  ---
 7394.10   1.2632e-02  ---
 7396.05   1.4155e-02  ---
 7398.00   1.9111e-02  ---
 7399.95   2.7231e-02  ---
 7401.90   2.1963e-02  ---
 7403.85   2.0219e-02  ---
 7405.80   1.4978e-02  ---
 7407.75   1.1404e-02  ---
 7409.70   1.2860e-02  ---
 7411.65   6.7374e-03  ---
 7413.60   5.7616e-03  ---
 7415.55   3.0541e-03  ---
 7417.50   3.8552e-03  ---
 7419.45   7.0527e-03  ---
 7421.40   3.1648e-03  ---
 7423.35   3.9684e-03  ---
 7425.30   3.3528e-03  ---
 7427.25   4.3513e-03  ---
 7429.20   6.3163e-03  ---
 7431.15   1.4801e-02  ---
 7433.10   2.2443e-02  ---
 7435.05   2.0265e-02  ---
 7437.00   1.7272e-02  ---
 7438.95   1.4021e-02  ---
 7440.90   1.4132e-02  ---
 7442.85   1.1679e-02  ---
 7444.80   8.1009e-03  ---
 7446.75   6.3300e-03  ---
 7448.70   8.5999e-03  ---
 7450.65   6.2404e-03  ---
 7452.60   1.9295e-03  ---
 7454.55   2.2148e-03  ---
 7456.50   9.9875e-04  ---
 7458.45   7.0334e-03  ---
 7460.40   9.2224e-03  ---
 7462.35   4.1138e-03  ---
 7464.30   2.5417e-03  ---
 7466.25   4.9156e-03  ---
 7468.20   5.3902e-03  ---
 7470.15   6.8991e-03  ---
 7472.10   1.4260e-02  ---
 7474.05   1.9663e-02  ---
 7476.00   1.6718e-02  ---
 7477.95   1.6786e-02  ---
 7479.90   1.8603e-02  ---
 7481.85   1.2065e-02  ---
 7483.80   8.6060e-03  ---
 7485.75   1.5550e-02  ---
 7487.70   1.4397e-02  ---
 7489.65   6.9849e-03  ---
 7491.60   3.6123e-03  ---
 7493.55   4.9864e-03  ---
 7495.50   3.6455e-03  ---
 7497.45   2.2558e-03  ---
 7499.40   7.3254e-03  ---
 7501.35   5.9351e-03  ---
 7503.30   2.8279e-03  ---
 7505.25   6.3346e-03  ---
 7507.20   5.2071e-03  ---
 7509.15   4.9024e-03  ---
 7511.10   9.8112e-03  ---
 7513.05   9.1832e-03  ---
 7515.00   6.3304e-03  ---
 7516.95   8.4803e-03  ---
 7518.90   1.2570e-02  ---
 7520.85   1.5140e-02  ---
 7522.80   2.4376e-02  ---
 7524.75   3.8320e-02  ---
 7526.70   3.4515e-02  ---
 7528.65   1.6856e-02  ---
 7530.60   1.2630e-02  ---
 7532.55   1.5992e-02  ---
 7534.50   1.3713e-02  ---
 7536.45   9.8667e-03  ---
 7538.40   8.1089e-03  ---
 7540.35   7.9577e-03  ---
 7542.30   4.3338e-03  ---
 7544.25   2.1263e-03  ---
 7546.20   2.6573e-03  ---
 7548.15   7.8937e-04  ---
 7550.10   1.3109e-04  ---
 7552.05   4.1583e-03  ---
 7554.00   5.2770e-03  ---
 7555.95   2.1668e-03  ---
 7557.90   2.9614e-03  ---
 7559.85   2.2374e-04  ---
 7561.80   1.0913e-02  ---
 7563.75   1.3665e-02  ---
 7565.70   1.0915e-02  ---
 7567.65   1.5995e-02  ---
 7569.60   1.6667e-02  ---
 7571.55   2.9149e-02  ---
 7573.50   3.9503e-02  ---
 7575.45   3.5280e-02  ---
 7577.40   1.7911e-02  ---
 7579.35   1.0714e-02  ---
 7581.30   6.5712e-03  ---
 7583.25   7.0880e-03  ---
 7585.20  -8.8902e-04  ---
 7587.15  -3.2760e-03  ---
 7589.10   1.7510e-03  ---
 7591.05  -1.6706e-03  ---
 7593.00  -5.6191e-03  ---
 7594.95  -1.4844e-03  ---
 7596.90  -4.3821e-04  ---
 7598.85   1.6996e-02  ---
 7600.80   2.2229e-02  ---
 7602.75   1.3451e-02  ---
 7604.70   2.0564e-02  ---
 7606.65   1.9265e-02  ---
 7608.60   2.7184e-02  ---
 7610.55   1.7630e-02  ---
 7612.50   1.2201e-02  ---
 7614.45   1.9277e-02  ---
 7616.40   1.8725e-02  ---
 7618.35   1.8162e-02  ---
 7620.30   1.4258e-02  ---
 7622.25   1.3972e-03  ---
 7624.20   7.9440e-03  ---
 7626.15  -2.2289e-03  ---
 7628.10  -1.2953e-02  ---
 7630.05  -1.3613e-02  ---
 7632.00  -7.5600e-03  ---
 7633.95  -6.0466e-04  ---
 7635.90   2.1347e-03  ---
 7637.85  -6.6547e-04  ---
 7639.80   6.7521e-04  ---
 7641.75   4.4712e-03  ---
 7643.70   1.1525e-02  ---
 7645.65   1.3657e-02  ---
 7647.60   1.6536e-02  ---
 7649.55   1.7297e-02  ---
 7651.50   1.9144e-02  ---
 7653.45   2.3325e-02  ---
 7655.40   2.1384e-02  ---
 7657.35   2.4354e-02  ---
 7659.30   2.4540e-02  ---
 7661.25   7.6232e-03  ---
 7663.20   1.5591e-02  ---
 7665.15   1.3732e-02  ---
 7667.10  -1.0854e-03  ---
 7669.05  -7.3817e-03  ---
 7671.00  -9.1945e-03  ---
 7672.95  -5.8794e-03  ---
 7674.90   3.9164e-04  ---
 7676.85  -5.1337e-03  ---
 7678.80  -8.7624e-03  ---
 7680.75  -4.1323e-03  ---
 7682.70  -1.7861e-03  ---
 7684.65   3.8136e-03  ---
 7686.60   1.3243e-02  ---
 7688.55   1.7916e-02  ---
 7690.50   2.6379e-02  ---
 7692.45   2.8511e-02  ---
 7694.40   2.8630e-02  ---
 7696.35   2.8405e-02  ---
 7698.30   2.8388e-02  ---
 7700.25   2.6336e-02  ---
 7702.20   1.6909e-02  ---
 7704.15   1.0955e-02  ---
 7706.10   2.8841e-03  ---
 7708.05  -1.5281e-02  ---
 7710.00  -6.5072e-02  ---
 7711.95  -1.0912e-01  ---
 7713.90  -1.2481e-01  ---
 7715.85  -1.1930e-01  ---
 7717.80  -9.8745e-02  ---
 7719.75  -6.4193e-02  ---
 7721.70  -4.0650e-02  ---
 7723.65  -2.2534e-02  ---
 7725.60  -1.2179e-02  ---
 7727.55  -2.1444e-05  ---
 7729.50   1.7899e-02  ---
 7731.45   2.4438e-02  ---
 7733.40   3.2597e-02  ---
 7735.35   3.3833e-02  ---
 7737.30   4.0668e-02  ---
 7739.25   3.7174e-02  ---
 7741.20   2.8364e-02  ---
 7743.15   2.8612e-02  ---
 7745.10   2.9155e-02  ---
 7747.05   4.4189e-02  ---
 7749.00   3.8309e-02  ---
 7750.95   4.6054e-03  ---
 7752.90  -1.2399e-02  ---
 7754.85  -4.3471e-02  ---
 7756.80  -6.8703e-02  ---
 7758.75  -5.8329e-02  ---
 7760.70  -4.6970e-02  ---
 7762.65  -2.3771e-02  ---
 7764.60  -1.1145e-02  ---
 7766.55  -8.3576e-03  ---
 7768.50  -3.6383e-03  ---
 7770.45   8.9502e-03  ---
 7772.40   1.0622e-02  ---
 7774.35   2.2619e-02  ---
 7776.30   5.6498e-02  ---
 7778.25   5.7580e-02  ---
 7780.20   5.3340e-02  ---
 7782.15   5.4734e-02  ---
 7784.10   5.0477e-02  ---
 7786.05   3.4088e-02  ---
 7788.00   4.9358e-02  ---
 7789.95   7.7710e-02  ---
 7791.90   6.2423e-02  ---
 7793.85   1.6121e-02  ---
 7795.80   2.7234e-03  ---
 7797.75  -1.9474e-02  ---
 7799.70  -3.0516e-02  ---
 7801.65  -3.5749e-02  ---
 7803.60  -3.9173e-02  ---
 7805.55  -3.9028e-02  ---
 7807.50  -4.5934e-02  ---
 7809.45  -2.4405e-02  ---
 7811.40  -8.2023e-03  ---
 7813.35  -6.2101e-03  ---
 7815.30  -5.0247e-03  ---
 7817.25   2.7407e-02  ---
 7819.20   9.9008e-02  ---
 7821.15   9.4673e-02  ---
 7823.10   1.0299e-01  ---
 7825.05   7.9690e-02  ---
 7827.00   2.1133e-02  ---
 7828.95   2.5657e-02  ---
 7830.90   3.0754e-02  ---
 7832.85   2.8194e-02  ---
 7834.80   2.8497e-02  ---
 7836.75   3.5465e-02  ---
 7838.70   2.5862e-02  ---
 7840.65   1.1241e-02  ---
 7842.60  -7.5032e-03  ---
 7844.55  -3.3485e-02  ---
 7846.50  -6.1753e-02  ---
 7848.45  -1.1676e-01  ---
 7850.40  -1.6016e-01  ---
 7852.35  -1.7679e-01  ---
 7854.30  -1.2925e-01  ---
 7856.25  -7.3443e-02  ---
 7858.20  -3.2354e-02  ---
 7860.15  -4.6337e-03  ---
 7862.10   1.2736e-02  ---
 7864.05   4.4397e-02  ---
 7866.00   4.0745e-02  ---
 7867.95   5.1565e-02  ---
 7869.90   5.8831e-02  ---
 7871.85   6.4989e-02  ---
 7873.80   7.6804e-02  ---
 7875.75   5.7875e-02  ---
 7877.70   7.5040e-02  ---
 7879.65   8.1299e-02  ---
 7881.60   6.7693e-02  ---
 7883.55   4.1238e-02  ---
 7885.50   2.2320e-02  ---
 7887.45   5.0633e-03  ---
 7889.40  -1.6955e-02  ---
 7891.35  -3.6565e-02  ---
 7893.30  -3.3703e-02  ---
 7895.25  -2.7131e-02  ---
 7897.20  -2.2943e-02  ---
 7899.15  -1.8897e-02  ---
 7901.10  -1.5701e-02  ---
 7903.05  -1.5317e-02  ---
 7905.00  -1.8047e-02  ---
 7906.95  -2.6731e-02  ---
 7908.90  -1.3619e-02  ---
 7910.85   4.9602e-02  ---
 7912.80   9.2643e-02  ---
 7914.75   9.3890e-02  ---
 7916.70   1.3028e-01  ---
 7918.65   1.0570e-01  ---
 7920.60   8.4581e-02  ---
 7922.55   7.6610e-02  ---
 7924.50   5.5782e-02  ---
 7926.45   4.3602e-02  ---
 7928.40   5.2122e-02  ---
 7930.35   3.8703e-02  ---
 7932.30   1.6693e-02  ---
 7934.25   4.4485e-03  ---
 7936.20  -9.1439e-03  ---
 7938.15  -1.1228e-02  ---
 7940.10  -1.4829e-02  ---
 7942.05  -2.0246e-02  ---
 7944.00  -3.1852e-02  ---
 7945.95  -4.2316e-02  ---
 7947.90  -3.3969e-02  ---
 7949.85  -2.4094e-02  ---
 7951.80  -1.1560e-02  ---
 7953.75  -4.8264e-03  ---
 7955.70  -3.7241e-03  ---
 7957.65  -8.9611e-03  ---
 7959.60   5.9822e-03  ---
 7961.55   5.5577e-02  ---
 7963.50   8.3572e-02  ---
 7965.45   9.9279e-02  ---
 7967.40   1.0868e-01  ---
 7969.35   6.7206e-02  ---
 7971.30   3.0957e-02  ---
 7973.25   3.7177e-02  ---
 7975.20   5.2933e-02  ---
 7977.15   5.4572e-02  ---
 7979.10   2.6729e-02  ---
 7981.05   1.0906e-02  ---
 7983.00  -1.6749e-03  ---
 7984.95  -1.4654e-02  ---
 7986.90  -2.9838e-02  ---
 7988.85  -5.3274e-02  ---
 7990.80  -7.4977e-02  ---
 7992.75  -9.6004e-02  ---
 7994.70  -8.2516e-02  ---
 7996.65  -4.8507e-02  ---
 7998.60  -2.9605e-02  ---
 8000.55  -6.1380e-03  ---
 8002.50   2.7240e-03  ---
 8004.45   3.5362e-03  ---
 8006.40   5.7615e-03  ---
 8008.35   1.2597e-02  ---
 8010.30   2.0795e-02  ---
 8012.25   4.7555e-02  ---
 8014.20   5.6933e-02  ---
 8016.15   5.8797e-02  ---
 8018.10   5.0139e-02  ---
 8020.05   4.1894e-02  ---
 8022.00   7.2495e-02  ---
 8023.95   6.4965e-02  ---
 8025.90   3.8830e-02  ---
