 
TRANSIENT_NAME:     DES15X3hm  
SNID:               1279517    
OBS_DATE:           2015-09-09
MJD:                57274. 
PHASE:              +24.   
MJD_MAX:            57229.4 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.8600  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4258.00   2.2893e-19   6.6178e-19
 4260.00   3.0320e-19   6.4650e-19
 4262.00   1.7327e-18   6.6567e-19
 4264.00   2.2779e-18   6.6243e-19
 4266.00   1.2863e-18   6.5752e-19
 4268.00   1.4702e-18   6.5198e-19
 4270.00   1.9502e-18   6.4871e-19
 4272.00   1.0815e-18   6.3465e-19
 4274.00   1.0310e-18   6.2600e-19
 4276.00   8.1112e-19   6.3733e-19
 4278.00   1.3419e-18   6.3854e-19
 4280.00   4.0968e-19   6.3019e-19
 4282.00   1.2294e-18   6.1289e-19
 4284.00   1.3367e-18   6.0486e-19
 4286.00   1.7512e-18   5.9597e-19
 4288.00  -2.4249e-21   6.1470e-19
 4290.00   7.9019e-19   5.9613e-19
 4292.00   1.7102e-18   6.1063e-19
 4294.00   1.4517e-18   5.9421e-19
 4296.00   7.7492e-19   5.7993e-19
 4298.00   5.9728e-19   5.6503e-19
 4300.00   1.7029e-18   5.5381e-19
 4302.00   1.6622e-18   5.4102e-19
 4304.00  -3.1759e-19   5.5212e-19
 4306.00   1.3555e-18   5.3207e-19
 4308.00   1.6878e-18   5.2737e-19
 4310.00   4.1385e-19   5.1863e-19
 4312.00   1.9317e-18   5.1936e-19
 4314.00   1.5436e-18   5.3207e-19
 4316.00   1.8144e-18   5.2940e-19
 4318.00   1.3309e-18   5.1896e-19
 4320.00   2.1640e-18   5.1808e-19
 4322.00   1.0163e-18   5.0758e-19
 4324.00   1.9186e-19   4.6236e-19
 4326.00   2.1075e-18   4.7971e-19
 4328.00   6.6641e-19   4.7304e-19
 4330.00   1.0103e-18   4.7404e-19
 4332.00   1.5486e-18   4.7438e-19
 4334.00   1.8378e-18   4.6578e-19
 4336.00   1.9261e-18   4.6666e-19
 4338.00   1.5833e-18   4.4603e-19
 4340.00   1.2387e-18   4.4038e-19
 4342.00   5.0204e-19   4.3672e-19
 4344.00   1.5259e-18   4.4234e-19
 4346.00   1.4152e-18   4.4303e-19
 4348.00   1.3262e-18   4.4351e-19
 4350.00   1.8317e-18   4.4777e-19
 4352.00   1.1586e-18   4.2331e-19
 4354.00   7.8966e-19   4.3765e-19
 4356.00   1.3434e-18   4.3230e-19
 4358.00   2.1111e-18   4.5761e-19
 4360.00   9.1951e-19   4.2151e-19
 4362.00   1.5309e-18   4.4016e-19
 4364.00   1.1031e-18   4.2354e-19
 4366.00   2.1648e-18   4.2727e-19
 4368.00   1.1273e-18   4.2810e-19
 4370.00   1.5707e-18   4.1471e-19
 4372.00   1.4377e-18   4.1403e-19
 4374.00   9.0422e-19   4.1059e-19
 4376.00   2.6344e-18   4.2756e-19
 4378.00   1.5829e-18   4.2628e-19
 4380.00   1.3737e-18   4.1733e-19
 4382.00   2.2636e-18   4.1617e-19
 4384.00   1.0537e-18   3.9496e-19
 4386.00   9.2438e-19   4.1042e-19
 4388.00   1.4394e-18   4.0919e-19
 4390.00   1.9925e-18   4.1069e-19
 4392.00   1.7844e-18   4.1820e-19
 4394.00   1.1725e-18   4.1763e-19
 4396.00   2.0085e-18   4.2222e-19
 4398.00   1.0482e-18   4.1979e-19
 4400.00   1.4478e-18   4.2002e-19
 4402.00   1.6158e-18   4.3759e-19
 4404.00   1.5481e-18   4.4115e-19
 4406.00   2.2120e-18   4.5017e-19
 4408.00   1.8649e-18   4.4646e-19
 4410.00   1.1624e-18   4.3488e-19
 4412.00   1.1525e-18   4.6986e-19
 4414.00   1.8776e-18   4.4014e-19
 4416.00   1.3240e-19   4.5192e-19
 4418.00   6.5274e-19   4.4115e-19
 4420.00   2.0459e-18   4.7457e-19
 4422.00   1.2183e-18   4.4690e-19
 4424.00   1.3690e-18   4.4600e-19
 4426.00   6.5721e-19   4.6087e-19
 4428.00   7.0257e-19   4.7548e-19
 4430.00   1.0251e-18   4.4928e-19
 4432.00   1.1698e-18   4.6846e-19
 4434.00   9.8789e-19   4.4551e-19
 4436.00   9.3469e-19   4.5060e-19
 4438.00   1.1842e-18   4.7173e-19
 4440.00   1.6979e-18   4.7441e-19
 4442.00   9.2800e-19   4.6197e-19
 4444.00   1.8974e-18   4.6407e-19
 4446.00   1.3772e-18   4.8716e-19
 4448.00   1.3799e-18   4.7385e-19
 4450.00   6.7669e-19   4.8014e-19
 4452.00   1.7077e-18   4.8420e-19
 4454.00   1.4347e-18   4.8030e-19
 4456.00   1.8961e-18   4.8267e-19
 4458.00   1.5687e-18   4.8459e-19
 4460.00   2.8486e-18   4.9660e-19
 4462.00   1.3143e-18   4.8768e-19
 4464.00   1.8518e-18   5.0972e-19
 4466.00   1.8453e-18   5.1314e-19
 4468.00   1.7711e-18   5.1452e-19
 4470.00   1.6869e-18   5.0693e-19
 4472.00   3.4341e-19   5.1760e-19
 4474.00   1.3298e-18   5.2754e-19
 4476.00   1.2204e-18   5.2751e-19
 4478.00   2.0627e-18   5.4890e-19
 4480.00   1.0908e-18   5.3038e-19
 4482.00   1.6173e-18   5.4802e-19
 4484.00   1.6886e-18   5.4712e-19
 4486.00   1.0928e-18   5.5172e-19
 4488.00   4.0779e-19   5.4015e-19
 4490.00   1.3744e-18   5.4747e-19
 4492.00   7.5122e-19   5.5957e-19
 4494.00   1.5047e-18   5.5896e-19
 4496.00   1.0198e-18   5.5849e-19
 4498.00   2.2883e-18   5.7546e-19
 4500.00   2.1223e-18   5.6509e-19
 4502.00   1.2865e-18   5.6753e-19
 4504.00   1.7356e-18   5.7274e-19
 4506.00   1.4561e-20   5.8079e-19
 4508.00   8.0397e-19   5.7780e-19
 4510.00   8.4097e-19   5.7197e-19
 4512.00   1.6921e-18   5.8267e-19
 4514.00   9.2877e-19   5.7023e-19
 4516.00   2.5503e-18   5.7451e-19
 4518.00   1.5666e-18   5.7245e-19
 4520.00  -3.6102e-19   5.6762e-19
 4522.00   2.3131e-18   5.7570e-19
 4524.00   1.3558e-18   5.7314e-19
 4526.00   5.4096e-19   5.6115e-19
 4528.00   4.5068e-19   5.6876e-19
 4530.00   2.8544e-18   5.7335e-19
 4532.00   2.2498e-18   5.7139e-19
 4534.00   2.1527e-18   5.6165e-19
 4536.00   7.9732e-19   5.8369e-19
 4538.00   6.0345e-20   6.1977e-19
 4540.00   1.1942e-18   6.0257e-19
 4542.00   1.8001e-18   6.0285e-19
 4544.00   8.4200e-19   5.9258e-19
 4546.00   1.1572e-18   5.7061e-19
 4548.00   1.0156e-18   5.7513e-19
 4550.00   1.6834e-18   5.5041e-19
 4552.00   1.6758e-18   5.5005e-19
 4554.00   1.1503e-18   5.4252e-19
 4556.00   9.2862e-19   5.2485e-19
 4558.00   1.2882e-18   5.2260e-19
 4560.00   1.0134e-18   5.1628e-19
 4562.00   1.4421e-18   5.0687e-19
 4564.00   1.3805e-18   4.9780e-19
 4566.00   1.2590e-18   4.8577e-19
 4568.00   2.0207e-18   4.8919e-19
 4570.00   1.9529e-18   4.8308e-19
 4572.00   1.1179e-18   4.6306e-19
 4574.00   1.9696e-18   4.7243e-19
 4576.00   1.4528e-18   4.6432e-19
 4578.00   1.6658e-18   4.5925e-19
 4580.00   1.9874e-18   4.5940e-19
 4582.00   1.2265e-18   4.5105e-19
 4584.00   6.9688e-19   4.4115e-19
 4586.00   1.9921e-18   4.3963e-19
 4588.00   1.6540e-18   4.3522e-19
 4590.00   1.9692e-18   4.3269e-19
 4592.00   1.5823e-18   4.1742e-19
 4594.00   1.6781e-18   4.2535e-19
 4596.00   1.4356e-18   4.0869e-19
 4598.00   2.0068e-18   4.1665e-19
 4600.00   1.0077e-18   4.0089e-19
 4602.00   1.7211e-18   4.0091e-19
 4604.00   2.0750e-18   4.0848e-19
 4606.00   1.4805e-18   3.9829e-19
 4608.00   1.4682e-18   4.1398e-19
 4610.00   1.3151e-18   4.0112e-19
 4612.00   1.0188e-18   3.8918e-19
 4614.00   1.9672e-18   3.9168e-19
 4616.00   5.0349e-19   3.8785e-19
 4618.00   1.5053e-18   3.8587e-19
 4620.00   1.1087e-18   3.8206e-19
 4622.00   1.5918e-18   3.8499e-19
 4624.00   1.6916e-18   3.7877e-19
 4626.00   1.3835e-18   3.8000e-19
 4628.00   1.5173e-18   3.8389e-19
 4630.00   1.8444e-18   3.7288e-19
 4632.00   1.2216e-18   3.7820e-19
 4634.00   1.7668e-18   3.7402e-19
 4636.00   2.4490e-18   3.7142e-19
 4638.00   2.3087e-18   3.6757e-19
 4640.00   1.1427e-18   3.6328e-19
 4642.00   1.4424e-18   3.7031e-19
 4644.00   1.7340e-18   3.6267e-19
 4646.00   1.5233e-18   3.5919e-19
 4648.00   1.7772e-18   3.6229e-19
 4650.00   1.4808e-18   3.6886e-19
 4652.00   1.5495e-18   3.6694e-19
 4654.00   1.3595e-18   3.6202e-19
 4656.00   1.6877e-18   3.6456e-19
 4658.00   1.5053e-18   3.8364e-19
 4660.00   1.9165e-18   3.7707e-19
 4662.00   2.4119e-18   3.7614e-19
 4664.00   1.8056e-18   3.6815e-19
 4666.00   1.9158e-18   3.5851e-19
 4668.00   2.0204e-18   3.6341e-19
 4670.00   1.4568e-18   3.6895e-19
 4672.00   1.6633e-18   3.7339e-19
 4674.00   1.4781e-18   3.7066e-19
 4676.00   9.2125e-19   3.7133e-19
 4678.00   1.3052e-18   3.6975e-19
 4680.00   7.2638e-19   3.6617e-19
 4682.00   8.7782e-19   3.7456e-19
 4684.00   1.7408e-18   3.7488e-19
 4686.00   1.4233e-18   3.7357e-19
 4688.00   1.6214e-18   3.8578e-19
 4690.00   1.1742e-18   3.7002e-19
 4692.00   1.3934e-18   3.7032e-19
 4694.00   4.1866e-19   3.6799e-19
 4696.00   1.5604e-18   3.8091e-19
 4698.00   1.4842e-18   3.6935e-19
 4700.00   1.1247e-18   3.7145e-19
 4702.00   1.6144e-18   3.7738e-19
 4704.00   1.6155e-18   3.7455e-19
 4706.00   1.3778e-18   3.8344e-19
 4708.00   1.5902e-18   3.8306e-19
 4710.00   1.2456e-18   3.8503e-19
 4712.00   4.4182e-19   3.8289e-19
 4714.00   1.8031e-18   3.9465e-19
 4716.00   1.9032e-18   3.8828e-19
 4718.00   9.1150e-19   3.9816e-19
 4720.00   1.6765e-18   4.0230e-19
 4722.00   1.2577e-18   3.9184e-19
 4724.00   1.6801e-18   4.0305e-19
 4726.00   1.6662e-18   4.0067e-19
 4728.00   1.5221e-18   3.9435e-19
 4730.00   1.6950e-18   4.0134e-19
 4732.00   1.4784e-18   4.0110e-19
 4734.00   1.3457e-18   4.0635e-19
 4736.00   1.7382e-18   4.0503e-19
 4738.00   9.4417e-19   4.2251e-19
 4740.00   1.0305e-18   4.0839e-19
 4742.00   1.6762e-18   4.3287e-19
 4744.00   2.0446e-18   4.2556e-19
 4746.00   1.9816e-18   4.2108e-19
 4748.00   2.0157e-18   4.2468e-19
 4750.00   1.4001e-18   4.2881e-19
 4752.00   6.6752e-19   4.2532e-19
 4754.00   5.6880e-19   4.2776e-19
 4756.00   1.8281e-18   4.3575e-19
 4758.00   1.6658e-18   4.3246e-19
 4760.00   1.3265e-18   4.4158e-19
 4762.00   4.4685e-19   4.3581e-19
 4764.00   1.2281e-18   4.5026e-19
 4766.00   1.5277e-18   4.4334e-19
 4768.00   1.5398e-18   4.4766e-19
 4770.00   5.4260e-19   4.5523e-19
 4772.00   3.7627e-19   4.4532e-19
 4774.00   1.4946e-18   4.5803e-19
 4776.00   1.5344e-19   4.5837e-19
 4778.00   1.2822e-18   4.6583e-19
 4780.00   1.1402e-18   4.6405e-19
 4782.00   1.5981e-18   4.6776e-19
 4784.00   1.8624e-18   4.6678e-19
 4786.00   9.8804e-19   4.6612e-19
 4788.00   7.4565e-19   4.7343e-19
 4790.00   1.5187e-18   4.6955e-19
 4792.00   5.4031e-19   4.7788e-19
 4794.00   4.3590e-19   4.8070e-19
 4796.00   1.0663e-18   4.7884e-19
 4798.00   1.6573e-18   4.8129e-19
 4800.00   4.0222e-19   4.7191e-19
 4802.00   4.9966e-19   4.8166e-19
 4804.00   1.6188e-18   4.8272e-19
 4806.00   1.9006e-18   4.8033e-19
 4808.00   8.9243e-19   4.7582e-19
 4810.00   1.4484e-18   4.7397e-19
 4812.00   9.2524e-19   4.8007e-19
 4814.00   9.9374e-19   4.7684e-19
 4816.00   1.4591e-18   4.8686e-19
 4818.00   1.9097e-18   5.7742e-19
 4820.00   2.1716e-18   5.7382e-19
 4822.00   7.4420e-19   5.6235e-19
 4824.00  -4.3069e-19   5.4078e-19
 4826.00   1.0969e-18   5.4216e-19
 4828.00   1.3418e-19   5.3181e-19
 4830.00   2.0226e-18   5.2274e-19
 4832.00   9.1526e-19   5.1464e-19
 4834.00   8.3634e-19   5.1803e-19
 4836.00   1.8213e-19   4.9420e-19
 4838.00   9.1218e-19   4.9420e-19
 4840.00   7.3172e-19   4.8359e-19
 4842.00   3.2274e-20   4.7328e-19
 4844.00   1.1212e-18   4.7454e-19
 4846.00   1.3352e-18   4.7055e-19
 4848.00   1.3443e-18   4.5856e-19
 4850.00  -2.8556e-19   4.4113e-19
 4852.00   5.2435e-19   4.4406e-19
 4854.00   1.2313e-18   4.3626e-19
 4856.00   1.2434e-18   4.2157e-19
 4858.00   1.3931e-18   4.1687e-19
 4860.00   1.0392e-18   4.1045e-19
 4862.00   9.7034e-19   4.2072e-19
 4864.00   1.3353e-18   3.9785e-19
 4866.00   8.5823e-19   4.0359e-19
 4868.00   1.2010e-18   3.9716e-19
 4870.00   2.1095e-18   4.0227e-19
 4872.00   1.0388e-18   3.8218e-19
 4874.00   1.2294e-18   3.8341e-19
 4876.00   1.6480e-18   3.8404e-19
 4878.00   9.0752e-19   3.7836e-19
 4880.00   1.1363e-18   3.8856e-19
 4882.00   1.2766e-19   3.7305e-19
 4884.00   8.0729e-19   3.7122e-19
 4886.00   1.4494e-18   3.6993e-19
 4888.00  -1.9967e-19   3.7172e-19
 4890.00   1.1799e-18   3.6413e-19
 4892.00   1.5516e-18   3.6228e-19
 4894.00   1.0211e-18   3.5639e-19
 4896.00   7.7091e-19   3.6204e-19
 4898.00   9.5683e-19   3.5178e-19
 4900.00   1.2624e-18   3.5918e-19
 4902.00   1.2753e-18   3.5052e-19
 4904.00   1.5309e-18   3.4338e-19
 4906.00   9.4202e-19   3.4636e-19
 4908.00   1.0706e-18   3.3700e-19
 4910.00   9.9150e-19   3.3365e-19
 4912.00   9.3024e-19   3.3546e-19
 4914.00   8.9164e-19   3.3767e-19
 4916.00   1.2458e-18   3.3166e-19
 4918.00   9.5405e-19   3.2407e-19
 4920.00   3.9317e-19   3.1187e-19
 4922.00   1.6965e-18   3.3033e-19
 4924.00   1.2702e-18   3.2724e-19
 4926.00   1.5938e-18   3.2237e-19
 4928.00   1.4222e-18   3.2381e-19
 4930.00   1.6487e-18   3.2237e-19
 4932.00   1.5472e-18   3.2605e-19
 4934.00   2.1563e-18   3.2258e-19
 4936.00   1.5697e-18   3.2315e-19
 4938.00   1.7947e-18   3.2052e-19
 4940.00   1.4922e-18   3.1150e-19
 4942.00   2.4703e-18   3.2555e-19
 4944.00   1.7914e-18   3.1722e-19
 4946.00   8.9975e-19   3.0905e-19
 4948.00   1.9731e-18   3.2068e-19
 4950.00   1.1549e-18   3.1620e-19
 4952.00   1.7793e-18   3.2014e-19
 4954.00   1.3243e-18   3.2307e-19
 4956.00   1.7519e-18   3.1323e-19
 4958.00   1.3365e-18   3.0516e-19
 4960.00   1.4762e-18   3.1582e-19
 4962.00   9.8285e-19   3.1530e-19
 4964.00   2.1670e-18   3.2343e-19
 4966.00   1.0884e-18   3.1909e-19
 4968.00   1.2992e-18   3.2041e-19
 4970.00   2.0327e-18   3.2171e-19
 4972.00   1.8075e-18   3.2339e-19
 4974.00   1.5956e-18   3.1729e-19
 4976.00   1.9941e-18   3.2112e-19
 4978.00   2.0438e-18   3.2264e-19
 4980.00   2.0257e-18   3.2100e-19
 4982.00   1.1762e-18   3.0919e-19
 4984.00   1.3156e-18   3.0866e-19
 4986.00   1.2882e-18   3.1186e-19
 4988.00   1.7437e-18   3.2402e-19
 4990.00   1.7765e-18   3.2252e-19
 4992.00   4.5273e-19   3.4031e-19
 4994.00   2.1406e-18   3.2086e-19
 4996.00   2.1681e-18   3.2839e-19
 4998.00   1.8715e-18   3.2463e-19
 5000.00   2.1671e-18   3.2167e-19
 5002.00   1.9443e-18   3.2532e-19
 5004.00   2.5671e-18   3.3209e-19
 5006.00   1.9646e-18   3.2290e-19
 5008.00   2.7039e-18   3.3563e-19
 5010.00   1.7303e-18   3.3242e-19
 5012.00   1.8938e-18   3.2884e-19
 5014.00   2.3952e-18   3.2807e-19
 5016.00   2.5437e-18   3.3698e-19
 5018.00   2.0861e-18   3.2939e-19
 5020.00   2.2962e-18   3.4287e-19
 5022.00   2.1381e-18   3.3710e-19
 5024.00   2.5889e-18   3.4853e-19
 5026.00   2.0672e-18   3.4475e-19
 5028.00   2.2371e-18   3.4344e-19
 5030.00   2.3980e-18   3.4555e-19
 5032.00   2.7735e-18   3.5605e-19
 5034.00   2.0567e-18   3.5486e-19
 5036.00   2.2689e-18   3.4591e-19
 5038.00   2.3165e-18   3.5587e-19
 5040.00   2.7854e-18   3.5398e-19
 5042.00   2.5337e-18   3.5512e-19
 5044.00   2.5348e-18   3.6926e-19
 5046.00   1.2331e-18   3.6449e-19
 5048.00   2.5071e-18   3.6612e-19
 5050.00   2.7449e-18   3.6940e-19
 5052.00   3.0714e-18   3.7542e-19
 5054.00   2.8324e-18   3.8315e-19
 5056.00   2.9734e-18   3.8255e-19
 5058.00   2.1917e-18   3.7290e-19
 5060.00   2.9945e-18   3.7398e-19
 5062.00   2.6648e-18   3.7486e-19
 5064.00   1.9550e-18   3.7231e-19
 5066.00   2.5528e-18   3.7579e-19
 5068.00   3.1146e-18   3.7681e-19
 5070.00   3.8142e-18   3.8697e-19
 5072.00   2.2181e-18   3.7525e-19
 5074.00   3.8233e-18   3.8330e-19
 5076.00   3.2687e-18   3.8737e-19
 5078.00   3.2428e-18   3.9028e-19
 5080.00   1.7846e-18   3.8129e-19
 5082.00   3.5478e-18   3.9707e-19
 5084.00   3.7876e-18   3.9816e-19
 5086.00   2.4866e-18   3.9813e-19
 5088.00   2.8958e-18   3.9885e-19
 5090.00   3.5580e-18   4.0553e-19
 5092.00   3.5116e-18   4.0334e-19
 5094.00   3.0474e-18   4.0413e-19
 5096.00   2.6195e-18   4.0559e-19
 5098.00   2.6213e-18   3.9946e-19
 5100.00   2.2588e-18   4.1452e-19
 5102.00   3.0424e-18   4.0928e-19
 5104.00   3.0456e-18   4.1703e-19
 5106.00   2.4057e-18   4.0912e-19
 5108.00   3.3589e-18   4.1341e-19
 5110.00   2.5534e-18   4.1045e-19
 5112.00   2.8684e-18   4.1691e-19
 5114.00   3.1683e-18   4.1430e-19
 5116.00   2.3924e-18   4.1679e-19
 5118.00   2.0293e-18   4.1824e-19
 5120.00   2.5730e-18   4.1966e-19
 5122.00   1.6926e-18   4.1694e-19
 5124.00   1.9971e-18   4.1544e-19
 5126.00   2.8056e-18   4.1988e-19
 5128.00   3.1099e-18   4.2603e-19
 5130.00   3.2098e-18   4.2648e-19
 5132.00   3.1559e-18   4.2934e-19
 5134.00   2.0559e-18   4.3246e-19
 5136.00   3.2218e-18   4.3387e-19
 5138.00   3.1193e-18   4.8179e-19
 5140.00   3.2973e-18   5.4006e-19
 5142.00   2.8377e-18   5.3408e-19
 5144.00   2.8687e-18   5.2656e-19
 5146.00   2.1835e-18   5.1558e-19
 5148.00   2.6263e-18   5.0429e-19
 5150.00   5.3027e-18   5.1439e-19
 5152.00   3.6035e-18   4.9853e-19
 5154.00   2.8285e-18   4.8615e-19
 5156.00   3.7048e-18   4.8699e-19
 5158.00   3.3965e-18   4.8081e-19
 5160.00   2.9271e-18   4.7308e-19
 5162.00   3.1110e-18   4.6948e-19
 5164.00   2.6159e-18   4.5464e-19
 5166.00   3.9492e-18   4.4539e-19
 5168.00   3.3584e-18   4.3516e-19
 5170.00   3.2119e-18   4.4430e-19
 5172.00   3.7018e-18   4.1645e-19
 5174.00   3.6723e-18   4.3037e-19
 5176.00   3.1085e-18   4.2172e-19
 5178.00   3.4278e-18   4.2268e-19
 5180.00   2.9103e-18   4.2450e-19
 5182.00   2.7568e-18   4.0316e-19
 5184.00   3.0389e-18   3.8045e-19
 5186.00   2.6771e-18   4.0271e-19
 5188.00   3.0205e-18   4.0596e-19
 5190.00   3.0735e-18   3.9883e-19
 5192.00   3.1270e-18   3.8147e-19
 5194.00   2.5544e-18   3.8648e-19
 5196.00   3.0835e-18   3.8035e-19
 5198.00   3.1035e-18   4.5288e-19
 5200.00   3.1708e-19   4.1377e-19
 5202.00   2.4100e-18   3.7553e-19
 5204.00   2.8153e-18   3.7030e-19
 5206.00   2.9231e-18   3.6004e-19
 5208.00   3.3644e-18   3.6000e-19
 5210.00   2.9486e-18   3.5512e-19
 5212.00   2.0924e-18   3.5295e-19
 5214.00   7.3232e-19   3.3917e-19
 5216.00   3.3548e-18   3.4863e-19
 5218.00   2.6542e-18   3.5134e-19
 5220.00   3.4362e-18   3.5322e-19
 5222.00   3.1271e-18   3.4415e-19
 5224.00   2.9569e-18   3.5520e-19
 5226.00   2.7934e-18   3.3276e-19
 5228.00   3.4121e-18   3.3572e-19
 5230.00   3.1044e-18   3.3509e-19
 5232.00   3.0704e-18   3.3886e-19
 5234.00   3.1422e-18   3.3234e-19
 5236.00   3.2785e-18   3.3191e-19
 5238.00   3.1346e-18   3.3875e-19
 5240.00   3.0564e-18   3.2961e-19
 5242.00   3.6694e-18   3.2463e-19
 5244.00   3.7469e-18   3.2222e-19
 5246.00   2.9568e-18   3.1794e-19
 5248.00   3.0360e-18   3.1695e-19
 5250.00   3.7416e-18   3.2243e-19
 5252.00   2.9385e-18   3.1404e-19
 5254.00   3.3336e-18   3.1416e-19
 5256.00   3.3816e-18   3.3187e-19
 5258.00   2.9444e-18   3.1733e-19
 5260.00   3.1390e-18   3.1375e-19
 5262.00   3.8043e-18   3.0958e-19
 5264.00   3.4028e-18   3.0601e-19
 5266.00   4.0046e-18   3.0181e-19
 5268.00   3.5596e-18   3.0759e-19
 5270.00   3.8520e-18   3.0279e-19
 5272.00   3.5564e-18   3.0691e-19
 5274.00   3.5963e-18   3.0625e-19
 5276.00   3.4810e-18   3.2230e-19
 5278.00   3.7439e-18   3.0879e-19
 5280.00   3.9338e-18   3.0863e-19
 5282.00   3.1154e-18   3.0106e-19
 5284.00   3.0841e-18   2.9842e-19
 5286.00   3.3379e-18   3.0573e-19
 5288.00   3.9130e-18   3.0449e-19
 5290.00   3.1650e-18   3.0367e-19
 5292.00   3.7137e-18   3.0673e-19
 5294.00   3.8325e-18   3.1054e-19
 5296.00   4.0556e-18   3.0269e-19
 5298.00   3.9973e-18   3.0589e-19
 5300.00   3.9366e-18   3.1149e-19
 5302.00   3.9264e-18   3.0938e-19
 5304.00   3.8716e-18   3.0853e-19
 5306.00   2.0205e-18   2.9663e-19
 5308.00   4.0037e-18   3.1211e-19
 5310.00   3.5922e-18   3.0863e-19
 5312.00   3.1457e-18   3.1069e-19
 5314.00   4.0112e-18   3.1131e-19
 5316.00   3.4050e-18   3.0604e-19
 5318.00   3.4368e-18   3.1266e-19
 5320.00   4.5046e-18   3.1383e-19
 5322.00   3.1602e-18   3.0728e-19
 5324.00   3.6108e-18   3.0796e-19
 5326.00   3.4199e-18   3.1212e-19
 5328.00   3.9517e-18   3.0161e-19
 5330.00   4.1950e-18   3.1820e-19
 5332.00   3.5443e-18   3.1112e-19
 5334.00   3.6914e-18   3.1280e-19
 5336.00   3.4018e-18   3.1131e-19
 5338.00   3.7791e-18   3.1451e-19
 5340.00   4.3067e-18   3.0570e-19
 5342.00   3.6166e-18   3.1419e-19
 5344.00   3.6089e-18   3.1214e-19
 5346.00   4.2101e-18   3.1331e-19
 5348.00   3.0294e-18   3.1132e-19
 5350.00   3.5153e-18   3.1769e-19
 5352.00   3.8278e-18   3.1607e-19
 5354.00   3.6373e-18   3.1630e-19
 5356.00   3.9954e-18   3.2053e-19
 5358.00   3.2063e-18   3.1804e-19
 5360.00   2.5792e-18   3.2955e-19
 5362.00   3.2507e-18   3.1446e-19
 5364.00   3.7583e-18   3.1270e-19
 5366.00   3.0225e-18   3.1529e-19
 5368.00   3.5488e-18   3.2628e-19
 5370.00   3.7425e-18   3.1668e-19
 5372.00   2.9242e-18   3.1906e-19
 5374.00   3.4814e-18   3.2216e-19
 5376.00   3.3018e-18   3.2499e-19
 5378.00   4.2299e-18   3.2761e-19
 5380.00   3.4282e-18   3.2469e-19
 5382.00   3.5440e-18   3.3233e-19
 5384.00   4.0408e-18   3.2910e-19
 5386.00   3.6266e-18   3.3184e-19
 5388.00   3.6028e-18   3.2835e-19
 5390.00   3.7423e-18   3.2945e-19
 5392.00   4.5508e-18   3.3379e-19
 5394.00   3.0161e-18   3.2926e-19
 5396.00   3.5058e-18   3.3477e-19
 5398.00   3.9412e-18   3.3179e-19
 5400.00   4.2693e-18   3.3382e-19
 5402.00   3.5308e-18   3.3721e-19
 5404.00   2.9139e-18   3.3310e-19
 5406.00   3.4158e-18   3.3652e-19
 5408.00   3.7032e-18   3.4866e-19
 5410.00   4.1997e-18   3.4495e-19
 5412.00   3.7229e-18   3.5077e-19
 5414.00   3.4229e-18   3.5278e-19
 5416.00   3.6947e-18   3.5706e-19
 5418.00   3.5135e-18   3.6232e-19
 5420.00   4.1068e-18   3.6576e-19
 5422.00   3.4362e-18   3.6522e-19
 5424.00   3.3334e-18   3.5961e-19
 5426.00   2.8871e-18   3.6844e-19
 5428.00   2.3931e-18   3.7108e-19
 5430.00   3.7451e-18   3.7426e-19
 5432.00   3.1634e-18   3.8126e-19
 5434.00   4.1477e-18   3.8484e-19
 5436.00   3.2195e-18   3.9095e-19
 5438.00   3.2793e-18   3.9339e-19
 5440.00   3.3278e-18   4.0291e-19
 5442.00   2.7075e-18   4.0348e-19
 5444.00   3.0798e-18   4.0503e-19
 5446.00   2.9867e-18   4.0179e-19
 5448.00   3.3276e-18   3.9321e-19
 5450.00   2.7217e-18   3.9300e-19
 5452.00   3.5806e-18   3.9707e-19
 5454.00   2.8057e-18   3.9935e-19
 5456.00   3.4901e-18   4.0000e-19
 5458.00   3.0200e-18   4.1224e-19
 5460.00   2.8208e-18   4.2913e-19
 5462.00   8.0392e-19   4.3390e-19
 5464.00   2.8611e-18   4.2092e-19
 5466.00   2.4738e-18   4.2449e-19
 5468.00   3.5248e-18   4.3649e-19
 5470.00   2.0576e-18   4.3485e-19
 5472.00   2.4772e-18   4.4652e-19
 5474.00   3.0177e-18   4.4434e-19
 5476.00   2.4545e-18   4.4690e-19
 5478.00   3.2019e-18   4.5505e-19
 5480.00   3.4409e-18   4.5952e-19
 5482.00   2.7795e-18   4.6342e-19
 5484.00   3.7708e-18   4.7127e-19
 5486.00   2.8005e-18   4.7165e-19
 5488.00   1.8897e-18   4.7010e-19
 5490.00   2.3507e-18   4.7307e-19
 5492.00   1.8389e-18   4.7838e-19
 5494.00   2.4367e-18   4.8016e-19
 5496.00   2.4453e-18   4.8009e-19
 5498.00   2.3350e-18   4.8271e-19
 5500.00   2.3078e-18   4.8204e-19
 5502.00   2.6349e-18   4.8434e-19
 5504.00   2.7869e-18   6.5893e-19
