 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-11-04
MJD:                57330. 
PHASE:              +9.    
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6150.00   6.0167e-18   1.2794e-18
 6155.00   7.6119e-18   1.3117e-18
 6160.00   9.4275e-18   1.3256e-18
 6165.00   6.7796e-18   1.3015e-18
 6170.00   9.0184e-18   1.3269e-18
 6175.00   5.9884e-18   1.3102e-18
 6180.00   4.9217e-18   1.2908e-18
 6185.00   4.9598e-18   1.2842e-18
 6190.00   5.8164e-18   1.2796e-18
 6195.00   6.0131e-18   1.2703e-18
 6200.00   8.2846e-18   1.2635e-18
 6205.00   6.3883e-18   1.2481e-18
 6210.00   6.5934e-18   1.2210e-18
 6215.00   6.9726e-18   1.2056e-18
 6220.00   5.9953e-18   1.2411e-18
 6225.00   8.2445e-18   1.2027e-18
 6230.00   8.1838e-18   1.1697e-18
 6235.00   5.4526e-18   1.2431e-18
 6240.00   7.7439e-18   1.1609e-18
 6245.00   7.0128e-18   1.1113e-18
 6250.00   7.1506e-18   1.0844e-18
 6255.00   9.0400e-18   1.0857e-18
 6260.00   9.9581e-18   1.1205e-18
 6265.00   9.2536e-18   1.0730e-18
 6270.00   8.5761e-18   1.0401e-18
 6275.00   7.6316e-18   1.0292e-18
 6280.00   6.5782e-18   1.0140e-18
 6285.00   6.9124e-18   1.0347e-18
 6290.00   7.4302e-18   1.0406e-18
 6295.00   7.8710e-18   1.0200e-18
 6300.00   7.7944e-18   1.1758e-18
 6305.00   8.6805e-18   1.0851e-18
 6310.00   7.4166e-18   1.0301e-18
 6315.00   8.6337e-18   1.0477e-18
 6320.00   7.9389e-18   1.0805e-18
 6325.00   7.3280e-18   1.0666e-18
 6330.00   6.6635e-18   1.1335e-18
 6335.00   7.1953e-18   1.0959e-18
 6340.00   7.5607e-18   1.1172e-18
 6345.00   7.5468e-18   1.1331e-18
 6350.00   5.5089e-18   1.1532e-18
 6355.00   6.8647e-18   1.1941e-18
 6360.00   7.9213e-18   1.1755e-18
 6365.00   6.7790e-18   1.2928e-18
 6370.00   7.4670e-18   1.1958e-18
 6375.00   6.8759e-18   1.1970e-18
 6380.00   6.1041e-18   1.2096e-18
 6385.00   6.0061e-18   1.2342e-18
 6390.00   6.8814e-18   1.2172e-18
 6395.00   6.6306e-18   1.2115e-18
 6400.00   6.1027e-18   1.2056e-18
 6405.00   5.4703e-18   1.1968e-18
 6410.00   6.9340e-18   1.1967e-18
 6415.00   8.2354e-18   1.1906e-18
 6420.00   7.5477e-18   1.1873e-18
 6425.00   7.5225e-18   1.1688e-18
 6430.00   5.7259e-18   1.1394e-18
 6435.00   9.1896e-18   1.1413e-18
 6440.00   7.3701e-18   1.1236e-18
 6445.00   7.0034e-18   1.1094e-18
 6450.00   7.7796e-18   1.1056e-18
 6455.00   8.6895e-18   1.1048e-18
 6460.00   7.6382e-18   1.1158e-18
 6465.00   7.4348e-18   1.1418e-18
 6470.00   7.9268e-18   1.0902e-18
 6475.00   7.4467e-18   1.0260e-18
 6480.00   7.9204e-18   1.0183e-18
 6485.00   6.0712e-18   9.7284e-19
 6490.00   9.1146e-18   9.7614e-19
 6495.00   7.8658e-18   9.5727e-19
 6500.00   8.0318e-18   1.0035e-18
 6505.00   6.9139e-18   9.5062e-19
 6510.00   6.8684e-18   9.1677e-19
 6515.00   6.1709e-18   9.1367e-19
 6520.00   8.3652e-18   9.2421e-19
 6525.00   7.5190e-18   9.1557e-19
 6530.00   5.8851e-18   8.9613e-19
 6535.00   7.2855e-18   9.4411e-19
 6540.00   7.6239e-18   9.1268e-19
 6545.00   7.2656e-18   9.3351e-19
 6550.00   7.9300e-18   9.0744e-19
 6555.00   5.1558e-18   9.4805e-19
 6560.00   6.6143e-18   9.1173e-19
 6565.00   7.2045e-18   9.4141e-19
 6570.00   6.6825e-18   9.3991e-19
 6575.00   7.3853e-18   9.6411e-19
 6580.00   8.2448e-18   9.5130e-19
 6585.00   6.8108e-18   9.3876e-19
 6590.00   7.3896e-18   9.5038e-19
 6595.00   6.6649e-18   9.5758e-19
 6600.00   6.8918e-18   9.6142e-19
 6605.00   6.0046e-18   9.9220e-19
 6610.00   6.1944e-18   9.6558e-19
 6615.00   6.2978e-18   9.8001e-19
 6620.00   7.2111e-18   9.9680e-19
 6625.00   6.1765e-18   9.9718e-19
 6630.00   5.3797e-18   1.0209e-18
 6635.00   6.8113e-18   1.0319e-18
 6640.00   7.5200e-18   1.0398e-18
 6645.00   8.0058e-18   1.0440e-18
 6650.00   5.6427e-18   1.0446e-18
 6655.00   7.8289e-18   1.0614e-18
 6660.00   7.1739e-18   1.0618e-18
 6665.00   6.2527e-18   1.0615e-18
 6670.00   7.4071e-18   1.0630e-18
 6675.00   8.9230e-18   1.0623e-18
 6680.00   7.4151e-18   1.0475e-18
 6685.00   5.9879e-18   1.0417e-18
 6690.00   6.3638e-18   1.0382e-18
 6695.00   5.1134e-18   1.0195e-18
 6700.00   5.6383e-18   1.0237e-18
 6705.00   6.2031e-18   1.0108e-18
 6710.00   6.6123e-18   1.0077e-18
 6715.00   7.4229e-18   1.0730e-18
 6720.00   5.3607e-18   1.0281e-18
 6725.00   7.0772e-18   1.0169e-18
 6730.00   6.8613e-18   9.9026e-19
 6735.00   6.8840e-18   9.6798e-19
 6740.00   6.9292e-18   9.4941e-19
 6745.00   7.0093e-18   9.4039e-19
 6750.00   7.0596e-18   9.1215e-19
 6755.00   7.6256e-18   9.0786e-19
 6760.00   6.5314e-18   8.9230e-19
 6765.00   7.7022e-18   8.8853e-19
 6770.00   5.3645e-18   8.6316e-19
 6775.00   5.9756e-18   8.6033e-19
 6780.00   5.6011e-18   8.5062e-19
 6785.00   6.3263e-18   8.4757e-19
 6790.00   5.4110e-18   8.3083e-19
 6795.00   5.7363e-18   8.2580e-19
 6800.00   4.7025e-18   8.2029e-19
 6805.00   7.4726e-18   8.3467e-19
 6810.00   6.5673e-18   8.2284e-19
 6815.00   7.1537e-18   8.2545e-19
 6820.00   6.7840e-18   8.1718e-19
 6825.00   7.1606e-18   8.4416e-19
 6830.00   5.8782e-18   9.3263e-19
 6835.00   7.6496e-18   9.2726e-19
 6840.00   7.0941e-18   8.6770e-19
 6845.00   6.0209e-18   8.2786e-19
 6850.00   7.8575e-18   8.5492e-19
 6855.00   5.6005e-18   8.4591e-19
 6860.00   6.2998e-18   8.6907e-19
 6865.00   5.2239e-18   9.5383e-19
 6870.00   3.9927e-18   8.6390e-19
 6875.00   4.4999e-18   8.5633e-19
 6880.00   6.2918e-18   9.1335e-19
 6885.00   5.0390e-18   9.0103e-19
 6890.00   5.0356e-18   9.3803e-19
 6895.00   5.1544e-18   9.1287e-19
 6900.00   6.9711e-18   9.7112e-19
 6905.00   7.7018e-18   9.5087e-19
 6910.00   5.7462e-18   9.6259e-19
 6915.00   4.5543e-18   9.7425e-19
 6920.00   5.4872e-18   9.5711e-19
 6925.00   4.4401e-18   1.0214e-18
 6930.00   4.1740e-18   9.5690e-19
 6935.00   5.7792e-18   9.5693e-19
 6940.00   4.3421e-18   1.0016e-18
 6945.00   5.6393e-18   9.5528e-19
 6950.00   4.9342e-18   1.0178e-18
 6955.00   6.2711e-18   9.5015e-19
 6960.00   6.0549e-18   9.3799e-19
 6965.00   7.9869e-18   9.4328e-19
 6970.00   5.0968e-18   9.4506e-19
 6975.00   4.7281e-18   9.1248e-19
 6980.00   6.8458e-18   9.6245e-19
 6985.00   5.4973e-18   8.9685e-19
 6990.00   6.8735e-18   9.8961e-19
 6995.00   5.4679e-18   9.6375e-19
 7000.00   5.3767e-18   9.5515e-19
 7005.00   5.8296e-18   9.3456e-19
 7010.00   4.6659e-18   9.2253e-19
 7015.00   5.3949e-18   8.5861e-19
 7020.00   5.6342e-18   8.4575e-19
 7025.00   6.5918e-18   8.3506e-19
 7030.00   4.4889e-18   8.0869e-19
 7035.00   5.3897e-18   7.9940e-19
 7040.00   4.5383e-18   7.9298e-19
 7045.00   6.2123e-18   8.0478e-19
 7050.00   4.4513e-18   8.2212e-19
 7055.00   5.7043e-18   7.7397e-19
 7060.00   5.3715e-18   7.5725e-19
 7065.00   5.4000e-18   7.6463e-19
 7070.00   5.4147e-18   7.4812e-19
 7075.00   5.4351e-18   7.4478e-19
 7080.00   4.7117e-18   7.4085e-19
 7085.00   5.3062e-18   7.2472e-19
 7090.00   5.9840e-18   7.4801e-19
 7095.00   4.8556e-18   7.1113e-19
 7100.00   5.5342e-18   7.1327e-19
 7105.00   5.9193e-18   7.1182e-19
 7110.00   5.5355e-18   7.1612e-19
 7115.00   4.9241e-18   7.0663e-19
 7120.00   5.6788e-18   7.1608e-19
 7125.00   4.9433e-18   7.1661e-19
 7130.00   5.3156e-18   7.2649e-19
 7135.00   6.0184e-18   7.3142e-19
 7140.00   6.6988e-18   7.3805e-19
 7145.00   5.3351e-18   7.6721e-19
 7150.00   4.4951e-18   7.4341e-19
 7155.00   4.4290e-18   7.4164e-19
 7160.00   5.9974e-18   7.6896e-19
 7165.00   5.9724e-18   7.7094e-19
 7170.00   5.3354e-18   7.7759e-19
 7175.00   6.0817e-18   7.9267e-19
 7180.00   8.0484e-18   8.1266e-19
 7185.00   4.6160e-18   7.8385e-19
 7190.00   5.0977e-18   7.9914e-19
 7195.00   5.0701e-18   8.0413e-19
 7200.00   4.9662e-18   8.1757e-19
 7205.00   5.3629e-18   8.2028e-19
 7210.00   5.8872e-18   8.3122e-19
 7215.00   5.4420e-18   8.3767e-19
 7220.00   6.1747e-18   8.4743e-19
 7225.00   6.0914e-18   8.6089e-19
 7230.00   6.3372e-18   8.6219e-19
 7235.00   4.9706e-18   8.6676e-19
 7240.00   6.7008e-18   1.1310e-18
 7245.00   6.7433e-18   1.0262e-18
 7250.00   6.6643e-18   8.7774e-19
 7255.00   5.2137e-18   9.3671e-19
 7260.00   6.1280e-18   8.6283e-19
 7265.00   5.6932e-18   8.6711e-19
 7270.00   5.4766e-18   8.7409e-19
 7275.00   5.5623e-18   9.9047e-19
 7280.00   5.4236e-18   8.5275e-19
 7285.00   6.7873e-18   9.2128e-19
 7290.00   4.8524e-18   8.3573e-19
 7295.00   4.2808e-18   9.7277e-19
 7300.00   4.7855e-18   8.8790e-19
 7305.00   5.4832e-18   9.5958e-19
 7310.00   5.0117e-18   8.6380e-19
 7315.00   4.8864e-18   9.2700e-19
 7320.00   5.5188e-18   8.0778e-19
 7325.00   5.5306e-18   7.9854e-19
 7330.00   5.9327e-18   8.7604e-19
 7335.00   5.3748e-18   7.6981e-19
 7340.00   5.7828e-18   8.5748e-19
 7345.00   4.5948e-18   7.4716e-19
 7350.00   4.8434e-18   7.4938e-19
 7355.00   5.0322e-18   7.2864e-19
 7360.00   5.8470e-18   7.9118e-19
 7365.00   5.3450e-18   7.2136e-19
 7370.00   4.2409e-18   7.9477e-19
 7375.00   4.9222e-18   7.0522e-19
 7380.00   5.2519e-18   6.9502e-19
 7385.00   5.6043e-18   6.8560e-19
 7390.00   3.8872e-18   7.3372e-19
 7395.00   6.3160e-18   6.9357e-19
 7400.00   4.4787e-18   7.5646e-19
 7405.00   5.8550e-18   6.7904e-19
 7410.00   5.1482e-18   6.7457e-19
 7415.00   5.1292e-18   6.8849e-19
 7420.00   5.6066e-18   6.7701e-19
 7425.00   5.6451e-18   6.7436e-19
 7430.00   5.6146e-18   7.1732e-19
 7435.00   5.6320e-18   6.8330e-19
 7440.00   5.6766e-18   7.5793e-19
 7445.00   6.2346e-18   6.8166e-19
 7450.00   4.8612e-18   6.7862e-19
 7455.00   5.1155e-18   6.9060e-19
 7460.00   4.9079e-18   7.0564e-19
 7465.00   6.5955e-18   7.4400e-19
 7470.00   6.2283e-18   7.5696e-19
 7475.00   5.1843e-18   7.4857e-19
 7480.00   5.3729e-18   7.8771e-19
 7485.00   6.3046e-18   7.7563e-19
 7490.00   5.4753e-18   7.2532e-19
 7495.00   5.9945e-18   7.5006e-19
 7500.00   4.1535e-18   7.3175e-19
 7505.00   5.0372e-18   7.3714e-19
 7510.00   4.7390e-18   7.3682e-19
 7515.00   5.7111e-18   7.6357e-19
 7520.00   5.5861e-18   7.7277e-19
 7525.00   4.4870e-18   8.6886e-19
 7530.00   5.5864e-18   8.0845e-19
 7535.00   4.5274e-18   7.6862e-19
 7540.00   4.0791e-18   7.8679e-19
 7545.00   5.7400e-18   7.8152e-19
 7550.00   4.6353e-18   7.7820e-19
 7555.00   5.4380e-18   8.0603e-19
 7560.00   5.2047e-18   8.0547e-19
 7565.00   4.3839e-18   7.9396e-19
 7570.00   5.2782e-18   8.7199e-19
 7575.00   4.2031e-18   8.1622e-19
 7580.00   4.2731e-18   7.8917e-19
 7585.00   4.6761e-18   8.2747e-19
 7590.00   4.0848e-18   7.8559e-19
 7595.00   2.5558e-18   7.4765e-19
 7600.00   2.8927e-19   7.6680e-19
 7605.00   4.4026e-19   7.2159e-19
 7610.00   5.2270e-19   7.2014e-19
 7615.00   3.0142e-18   7.4154e-19
 7620.00   4.1379e-18   9.7490e-19
 7625.00   2.1588e-18   8.5570e-19
 7630.00   2.6571e-18   8.8329e-19
 7635.00   2.3662e-18   8.0372e-19
 7640.00   2.9402e-18   8.0868e-19
 7645.00   3.9566e-18   8.0056e-19
 7650.00   3.7871e-18   7.8108e-19
 7655.00   2.6439e-18   7.8166e-19
 7660.00   2.9976e-18   7.7776e-19
 7665.00   4.6655e-18   7.6240e-19
 7670.00   3.8161e-18   7.3611e-19
 7675.00   4.8504e-18   7.3157e-19
 7680.00   4.6343e-18   7.4310e-19
 7685.00   4.5159e-18   7.2859e-19
 7690.00   6.2403e-18   7.4526e-19
 7695.00   4.6078e-18   7.0643e-19
 7700.00   4.6301e-18   7.3538e-19
 7705.00   5.2193e-18   6.8358e-19
 7710.00   6.4011e-18   7.4252e-19
 7715.00   3.7013e-18   1.0072e-18
 7720.00   5.9844e-18   7.3157e-19
 7725.00   4.6911e-18   7.8487e-19
 7730.00   5.6336e-18   6.7665e-19
 7735.00   5.3931e-18   7.0489e-19
 7740.00   5.5542e-18   6.7614e-19
 7745.00   5.5059e-18   6.6944e-19
 7750.00   5.1960e-18   8.4200e-19
 7755.00   5.0611e-18   6.6949e-19
 7760.00   5.7455e-18   7.2733e-19
 7765.00   5.6471e-18   6.5652e-19
 7770.00   4.8326e-18   7.2469e-19
 7775.00   5.0960e-18   8.5223e-19
 7780.00   5.0663e-18   7.2619e-19
 7785.00   4.7006e-18   6.7543e-19
 7790.00   4.4927e-18   6.9540e-19
 7795.00   5.3586e-18   7.6191e-19
 7800.00   4.2100e-18   6.5482e-19
 7805.00   5.7742e-18   6.7248e-19
 7810.00   5.1583e-18   7.5118e-19
 7815.00   5.3775e-18   6.8716e-19
 7820.00   5.8445e-18   8.0310e-19
 7825.00   4.9847e-18   6.7435e-19
 7830.00   4.6043e-18   6.8216e-19
 7835.00   5.0986e-18   6.7968e-19
 7840.00   4.7120e-18   7.4884e-19
 7845.00   4.0986e-18   6.6872e-19
 7850.00   4.2085e-18   7.6877e-19
 7855.00   5.5330e-18   8.1101e-19
 7860.00   5.6964e-18   8.1832e-19
 7865.00   5.2493e-18   7.1011e-19
 7870.00   4.7594e-18   8.1953e-19
 7875.00   5.1508e-18   7.0397e-19
 7880.00   5.2703e-18   8.6184e-19
 7885.00   6.1983e-18   7.5786e-19
 7890.00   4.4497e-18   8.6992e-19
 7895.00   4.5314e-18   7.4633e-19
 7900.00   4.2244e-18   7.3129e-19
 7905.00   4.6437e-18   7.4889e-19
 7910.00   4.5183e-18   7.8189e-19
 7915.00   4.8201e-18   8.6456e-19
 7920.00   4.1870e-18   8.8149e-19
 7925.00   5.5288e-18   7.5407e-19
 7930.00   5.1513e-18   8.7887e-19
 7935.00   5.3081e-18   7.5143e-19
 7940.00   5.0034e-18   7.5151e-19
 7945.00   4.5973e-18   7.6393e-19
 7950.00   5.9597e-18   8.1627e-19
 7955.00   5.4678e-18   7.4290e-19
 7960.00   5.2159e-18   7.4240e-19
 7965.00   5.5097e-18   8.4786e-19
 7970.00   4.5298e-18   7.7610e-19
 7975.00   4.6956e-18   7.7860e-19
 7980.00   5.2777e-18   8.3131e-19
 7985.00   3.8159e-18   8.9884e-19
 7990.00   6.6374e-18   9.1719e-19
 7995.00   7.1138e-18   1.0374e-18
 8000.00   4.0654e-18   8.7063e-19
 8005.00   5.7437e-18   8.4551e-19
 8010.00   4.4742e-18   8.1690e-19
 8015.00   4.0120e-18   8.8181e-19
 8020.00   5.9685e-18   8.2726e-19
 8025.00   4.7814e-18   9.0141e-19
 8030.00   4.9763e-18   8.3068e-19
 8035.00   5.3965e-18   7.5375e-19
 8040.00   4.3374e-18   7.3393e-19
 8045.00   5.1242e-18   7.1847e-19
 8050.00   4.7284e-18   7.8440e-19
 8055.00   3.9566e-18   6.9288e-19
 8060.00   3.9185e-18   7.5522e-19
 8065.00   4.7361e-18   7.0953e-19
 8070.00   5.4534e-18   6.7557e-19
 8075.00   4.8680e-18   6.7833e-19
 8080.00   4.3073e-18   6.6383e-19
 8085.00   4.9387e-18   6.8635e-19
 8090.00   5.1285e-18   6.5196e-19
 8095.00   5.7074e-18   6.9547e-19
 8100.00   5.6291e-18   6.9340e-19
 8105.00   4.6556e-18   6.8268e-19
 8110.00   5.0520e-18   6.4481e-19
 8115.00   4.4899e-18   6.2855e-19
 8120.00   5.4744e-18   6.3683e-19
 8125.00   4.6381e-18   6.3700e-19
 8130.00   4.8464e-18   6.3718e-19
 8135.00   5.4278e-18   6.4215e-19
 8140.00   5.6788e-18   6.6946e-19
 8145.00   5.7013e-18   6.7854e-19
 8150.00   4.4569e-18   6.2325e-19
 8155.00   5.5833e-18   6.2577e-19
 8160.00   4.7972e-18   6.2792e-19
 8165.00   5.1279e-18   6.1970e-19
 8170.00   4.5619e-18   6.1344e-19
 8175.00   4.7209e-18   6.1673e-19
 8180.00   5.4650e-18   6.1975e-19
 8185.00   4.1942e-18   6.1352e-19
 8190.00   5.2003e-18   6.4052e-19
 8195.00   4.3698e-18   6.4083e-19
 8200.00   4.9011e-18   6.2195e-19
 8205.00   3.8918e-18   6.2443e-19
 8210.00   4.5744e-18   6.2245e-19
 8215.00   4.6134e-18   6.2449e-19
 8220.00   4.2518e-18   6.1507e-19
 8225.00   4.2420e-18   6.2607e-19
 8230.00   3.7951e-18   6.1577e-19
 8235.00   4.0452e-18   6.2006e-19
 8240.00   4.2069e-18   6.3783e-19
 8245.00   4.3251e-18   6.3608e-19
 8250.00   3.5852e-18   6.3918e-19
 8255.00   3.8435e-18   6.3901e-19
 8260.00   4.6810e-18   6.3803e-19
 8265.00   3.8265e-18   6.3509e-19
 8270.00   3.1769e-18   6.4192e-19
 8275.00   3.3304e-18   6.4867e-19
 8280.00   4.4733e-18   9.3836e-19
 8285.00   3.0318e-18   7.4659e-19
 8290.00   3.4148e-18   7.8382e-19
 8295.00   5.6776e-18   7.4014e-19
 8300.00   3.6222e-18   7.8248e-19
 8305.00   3.5318e-18   6.9217e-19
 8310.00   4.4957e-18   7.5051e-19
 8315.00   4.8912e-18   6.8955e-19
 8320.00   3.5703e-18   7.0496e-19
 8325.00   4.6369e-18   6.9224e-19
 8330.00   3.7397e-18   6.8891e-19
 8335.00   3.7668e-18   6.9366e-19
 8340.00   3.5752e-18   7.1987e-19
 8345.00   4.2990e-18   9.1144e-19
 8350.00   4.5012e-18   7.6580e-19
 8355.00   5.2889e-18   7.8778e-19
 8360.00   4.2215e-18   7.3860e-19
 8365.00   3.4460e-18   8.1178e-19
 8370.00   3.8526e-18   7.0402e-19
 8375.00   3.2073e-18   9.2872e-19
 8380.00   2.9446e-18   1.0395e-18
 8385.00   2.8876e-18   9.2397e-19
 8390.00   4.7804e-18   9.0094e-19
 8395.00   4.1125e-18   8.5042e-19
 8400.00   3.6242e-18   9.9048e-19
 8405.00   2.8566e-18   8.0670e-19
 8410.00   2.9041e-18   7.9091e-19
 8415.00   3.6587e-18   8.9635e-19
 8420.00   3.9553e-18   7.7289e-19
 8425.00   3.5939e-18   8.0700e-19
 8430.00   5.1096e-18   9.4613e-19
 8435.00   3.3241e-18   7.4977e-19
 8440.00   3.1291e-18   7.1938e-19
 8445.00   3.4265e-18   8.0714e-19
 8450.00   3.5201e-18   7.7554e-19
 8455.00   4.5572e-18   7.2993e-19
 8460.00   3.4443e-18   6.8584e-19
 8465.00   3.4376e-18   8.1298e-19
 8470.00   3.5403e-18   6.6160e-19
 8475.00   3.7382e-18   6.7988e-19
 8480.00   4.4292e-18   6.5303e-19
 8485.00   3.7777e-18   6.4762e-19
 8490.00   4.4634e-18   6.4248e-19
 8495.00   5.3384e-18   7.5016e-19
 8500.00   3.8007e-18   6.4348e-19
 8505.00   4.0037e-18   7.5374e-19
 8510.00   3.9607e-18   6.1308e-19
 8515.00   4.6159e-18   6.1648e-19
 8520.00   3.4143e-18   6.1157e-19
 8525.00   4.6568e-18   6.0108e-19
 8530.00   4.1074e-18   5.9982e-19
 8535.00   3.9803e-18   5.9188e-19
 8540.00   3.4487e-18   6.5128e-19
 8545.00   4.8163e-18   5.8963e-19
 8550.00   3.7909e-18   7.0196e-19
 8555.00   3.4170e-18   5.8183e-19
 8560.00   4.2459e-18   5.7973e-19
 8565.00   3.9941e-18   5.8149e-19
 8570.00   4.0320e-18   5.8763e-19
 8575.00   4.4284e-18   6.0749e-19
 8580.00   4.0160e-18   5.8042e-19
 8585.00   4.8357e-18   5.8500e-19
 8590.00   4.2918e-18   6.3167e-19
 8595.00   3.7637e-18   6.2424e-19
 8600.00   4.5609e-18   5.9613e-19
 8605.00   4.0234e-18   5.8904e-19
 8610.00   3.1199e-18   6.3504e-19
 8615.00   4.2108e-18   7.6028e-19
 8620.00   3.7446e-18   8.8984e-19
 8625.00   4.4239e-18   9.2092e-19
 8630.00   3.5152e-18   9.4594e-19
 8635.00   4.9228e-18   8.8867e-19
 8640.00   2.3939e-18   7.4128e-19
 8645.00   3.5245e-18   6.4808e-19
 8650.00   3.4237e-18   7.8961e-19
 8655.00   4.3830e-18   8.0538e-19
 8660.00   4.8852e-18   8.0102e-19
 8665.00   2.8455e-18   7.7951e-19
 8670.00   5.3723e-18   7.8946e-19
 8675.00   2.4323e-18   7.4604e-19
 8680.00   3.5592e-18   7.2167e-19
 8685.00   3.7223e-18   6.7207e-19
 8690.00   3.8534e-18   6.3409e-19
 8695.00   5.0013e-18   6.4777e-19
 8700.00   4.4191e-18   6.7637e-19
 8705.00   3.9502e-18   6.5422e-19
 8710.00   3.3572e-18   6.3108e-19
 8715.00   3.8510e-18   6.1887e-19
 8720.00   4.0812e-18   6.2239e-19
 8725.00   3.4120e-18   6.3548e-19
 8730.00   3.5424e-18   6.2627e-19
 8735.00   3.4306e-18   6.3496e-19
 8740.00   4.2503e-18   6.5994e-19
 8745.00   4.0500e-18   6.4997e-19
 8750.00   3.8484e-18   6.5709e-19
 8755.00   4.1600e-18   6.5712e-19
 8760.00   2.3749e-18   1.0353e-18
 8765.00   4.8574e-18   8.3684e-19
 8770.00   4.4180e-18   8.0126e-19
 8775.00   3.4502e-18   7.8176e-19
 8780.00   4.4351e-18   7.9021e-19
 8785.00   4.4022e-18   6.8252e-19
 8790.00   4.1803e-18   8.0471e-19
 8795.00   4.7364e-18   6.8721e-19
 8800.00   3.2897e-18   6.8338e-19
 8805.00   4.2775e-18   6.8244e-19
 8810.00   4.6124e-18   7.3815e-19
 8815.00   4.0353e-18   6.9215e-19
 8820.00   4.7396e-18   9.3354e-19
 8825.00   4.4079e-18   1.2826e-18
 8830.00   5.9849e-18   1.0543e-18
 8835.00   5.1989e-18   1.2845e-18
 8840.00   4.3603e-18   8.7726e-19
 8845.00   5.2007e-18   8.8569e-19
 8850.00   4.0710e-18   9.6096e-19
 8855.00   4.1933e-18   8.1785e-19
 8860.00   4.1058e-18   8.3618e-19
 8865.00   4.1847e-18   9.0411e-19
 8870.00   4.0441e-18   8.3353e-19
 8875.00   4.8775e-18   7.6010e-19
 8880.00   3.3135e-18   7.3246e-19
 8885.00   4.6937e-18   9.2180e-19
 8890.00   5.2608e-18   7.6371e-19
 8895.00   4.0562e-18   7.5459e-19
 8900.00   4.3526e-18   7.2304e-19
 8905.00   3.6677e-18   8.2580e-19
 8910.00   3.5847e-18   7.3655e-19
 8915.00   4.1620e-18   6.8824e-19
 8920.00   4.4552e-18   8.7914e-19
 8925.00   3.8930e-18   7.0339e-19
 8930.00   4.3809e-18   6.9941e-19
 8935.00   4.0362e-18   6.8822e-19
 8940.00   4.5970e-18   6.6858e-19
 8945.00   3.8258e-18   7.5347e-19
 8950.00   3.7198e-18   6.3116e-19
 8955.00   5.1710e-18   6.6966e-19
 8960.00   4.3507e-18   7.5230e-19
 8965.00   4.7550e-18   6.3250e-19
 8970.00   3.9352e-18   6.5568e-19
 8975.00   3.3300e-18   6.1593e-19
 8980.00   3.7001e-18   6.6847e-19
 8985.00   3.5297e-18   6.4915e-19
 8990.00   4.7861e-18   7.3288e-19
 8995.00   3.8382e-18   6.0755e-19
 9000.00   4.1055e-18   7.4858e-19
 9005.00   2.9157e-18   5.8325e-19
 9010.00   5.0665e-18   5.9694e-19
 9015.00   4.0606e-18   5.8181e-19
 9020.00   4.0938e-18   6.0869e-19
 9025.00   3.4614e-18   5.8820e-19
 9030.00   3.9711e-18   6.2362e-19
 9035.00   4.1058e-18   5.9571e-19
 9040.00   4.0337e-18   6.5969e-19
 9045.00   4.2574e-18   6.0429e-19
 9050.00   4.6486e-18   7.4372e-19
 9055.00   3.5903e-18   6.0245e-19
 9060.00   3.7707e-18   5.8815e-19
 9065.00   4.2785e-18   6.2627e-19
 9070.00   4.0886e-18   6.3426e-19
 9075.00   4.2181e-18   5.9079e-19
 9080.00   3.7819e-18   5.9428e-19
 9085.00   4.0329e-18   6.1201e-19
 9090.00   4.4946e-18   6.4003e-19
 9095.00   4.1280e-18   6.5853e-19
 9100.00   4.2547e-18   6.5197e-19
 9105.00   4.6688e-18   6.7311e-19
 9110.00   3.2200e-18   5.9990e-19
 9115.00   3.5491e-18   6.0689e-19
 9120.00   3.8184e-18   6.1308e-19
 9125.00   3.9706e-18   6.1862e-19
 9130.00   3.0812e-18   6.1897e-19
 9135.00   3.5913e-18   6.4893e-19
 9140.00   2.2758e-18   6.3028e-19
 9145.00   4.3895e-18   6.5805e-19
 9150.00   2.8586e-18   7.0482e-19
 9155.00   2.5154e-18   7.0690e-19
 9160.00   3.2387e-18   7.9021e-19
 9165.00   3.2421e-18   6.7230e-19
 9170.00   2.3793e-18   6.7556e-19
 9175.00   3.1188e-18   6.9298e-19
 9180.00   1.7711e-18   6.9255e-19
 9185.00   2.8027e-18   7.0920e-19
 9190.00   2.4888e-18   7.1013e-19
 9195.00   2.0769e-18   7.1801e-19
 9200.00   1.7737e-18   7.1096e-19
 9205.00   1.7595e-18   7.0159e-19
 9210.00   2.3674e-18   7.1647e-19
 9215.00   2.1227e-18   7.8559e-19
 9220.00   2.1276e-18   7.3596e-19
 9225.00   3.9784e-18   8.3660e-19
 9230.00   1.1693e-18   7.4106e-19
 9235.00   1.9765e-18   7.5291e-19
 9240.00   1.3467e-18   7.5010e-19
 9245.00   1.9272e-18   7.6681e-19
 9250.00   3.0322e-18   8.2914e-19
 9255.00   2.9520e-18   7.9756e-19
 9260.00   2.1705e-18   8.4147e-19
 9265.00   2.2987e-18   9.0430e-19
