 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              -27.   
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5495.97       1.6645       0.2691
 5497.01       0.5106       0.2334
 5498.04       0.8024       0.2430
 5499.08       0.9229       0.2533
 5500.12       1.3720       0.2642
 5501.16       1.8234       0.2770
 5502.19       1.8801       0.2727
 5503.23       0.9190       0.2505
 5504.27       1.0301       0.2588
 5505.31       1.6113       0.2626
 5506.35       0.8549       0.2421
 5507.38       1.1181       0.2533
 5508.42       1.5459       0.2699
 5509.46       1.7486       0.2704
 5510.50       1.1910       0.2524
 5511.53       1.2155       0.2593
 5512.57       1.5945       0.2712
 5513.61       1.4895       0.2689
 5514.65       1.3428       0.2626
 5515.69       0.9669       0.2567
 5516.72       1.4362       0.2660
 5517.76       1.7395       0.2708
 5518.80       1.1847       0.2569
 5519.84       1.2184       0.2609
 5520.87       1.4548       0.2625
 5521.91       1.1159       0.2561
 5522.95       0.9482       0.2549
 5523.99       1.3513       0.2593
 5525.02       1.5064       0.2657
 5526.06       1.6015       0.2689
 5527.10       0.8839       0.2429
 5528.14       0.8493       0.2433
 5529.18       1.1375       0.2547
 5530.21       0.8753       0.2473
 5531.25       0.9650       0.2544
 5532.29       0.7363       0.2487
 5533.33       0.9121       0.2483
 5534.36       1.7537       0.2655
 5535.40       1.6588       0.2686
 5536.44       1.3777       0.2637
 5537.48       1.4382       0.2677
 5538.52       1.1433       0.2664
 5539.55       1.3729       0.2708
 5540.59       2.3780       0.2998
 5541.63       2.1543       0.3084
 5542.67       1.9566       0.3149
 5543.70       2.7489       0.3416
 5544.74       2.5553       0.3412
 5545.78       1.8262       0.3139
 5546.82       1.5080       0.2946
 5547.85       1.6135       0.2872
 5548.89       1.8232       0.2936
 5549.93       1.5428       0.2935
 5550.97       1.3209       0.2875
 5552.01       1.6176       0.2904
 5553.04       1.3771       0.2788
 5554.08       1.6390       0.2821
 5555.12       1.5829       0.2868
 5556.16       1.6807       0.2849
 5557.19       1.3374       0.2731
 5558.23       1.1629       0.2722
 5559.27       1.7944       0.2908
 5560.31       1.4975       0.2868
 5561.35       1.8188       0.2969
 5562.38       1.9535       0.3155
 5563.42       1.6365       0.3366
 5564.46       1.2300       0.3335
 5565.50       1.2127       0.3219
 5566.53       1.9790       0.3218
 5567.57       1.8976       0.3046
 5568.61       1.0347       0.2854
 5569.65       1.6176       0.3081
 5570.69       1.5691       0.3150
 5571.72       0.9898       0.3026
 5572.76       1.6525       0.3207
 5573.80       1.8577       0.3234
 5574.84       1.4234       0.5975
 5575.87       1.6537       3.1041
 5576.91       1.0951       7.6444
 5577.95       1.0164       9.6098
 5578.99       1.9471       7.6881
 5580.02       2.0448       3.2383
 5581.06       2.9359       0.6962
 5582.10       2.3523       0.4336
 5583.14       1.8291       0.3578
 5584.18       0.9168       0.2973
 5585.21       1.3895       0.3069
 5586.25       2.2662       0.3169
 5587.29       2.4668       0.3222
 5588.33       2.1874       0.3366
 5589.36       1.8578       0.3356
 5590.40       1.6343       0.3238
 5591.44       1.4468       0.3071
 5592.48       1.3633       0.2843
 5593.52       2.5955       0.3112
 5594.55       2.5327       0.3129
 5595.59       2.1891       0.3078
 5596.63       2.6303       0.3256
 5597.67       2.5843       0.3346
 5598.70       2.1340       0.3312
 5599.74       2.2391       0.3150
 5600.78       1.9752       0.3008
 5601.82       1.3394       0.2844
 5602.86       1.8000       0.2964
 5603.89       1.7411       0.3241
 5604.93       1.5730       0.3509
 5605.97       2.1324       0.3609
 5607.01       1.9253       0.3377
 5608.04       1.7136       0.3099
 5609.08       1.9882       0.3135
 5610.12       2.2095       0.3137
 5611.16       2.1463       0.3055
 5612.19       1.8496       0.3015
 5613.23       1.6790       0.2985
 5614.27       1.4973       0.2908
 5615.31       1.7461       0.2983
 5616.35       2.1792       0.3161
 5617.38       1.9177       0.3172
 5618.42       2.2358       0.3278
 5619.46       2.2392       0.3279
 5620.50       2.2580       0.3293
 5621.53       1.3858       0.3055
 5622.57       0.8954       0.3069
 5623.61       1.8902       0.3595
 5624.65       2.1762       0.3691
 5625.69       2.1102       0.3512
 5626.72       1.7248       0.3242
 5627.76       1.6702       0.3108
 5628.80       2.1210       0.3259
 5629.84       1.4702       0.3145
 5630.87       1.5033       0.3164
 5631.91       2.1427       0.3273
 5632.95       1.7191       0.3178
 5633.99       2.0131       0.3289
 5635.03       2.2814       0.3361
 5636.06       2.6243       0.3421
 5637.10       2.1394       0.3300
 5638.14       1.5833       0.3159
 5639.18       1.0798       0.3131
 5640.21       2.3221       0.3552
 5641.25       2.8651       0.3663
 5642.29       2.0507       0.3410
 5643.33       2.3319       0.3576
 5644.36       2.0842       0.3614
 5645.40       1.5503       0.3625
 5646.44       1.4468       0.3625
 5647.48       2.1092       0.3630
 5648.52       2.3149       0.3511
 5649.55       1.7105       0.3420
 5650.59       2.1345       0.3539
 5651.63       2.2761       0.3599
 5652.67       2.1012       0.3523
 5653.70       2.4737       0.3698
 5654.74       1.6608       0.3465
 5655.78       2.0669       0.3575
 5656.82       1.6569       0.3485
 5657.86       1.3140       0.3364
 5658.89       2.2639       0.3602
 5659.93       2.7165       0.3741
 5660.97       2.1911       0.3548
 5662.01       1.6242       0.3512
 5663.04       1.4291       0.3523
 5664.08       2.2971       0.3792
 5665.12       1.8794       0.3703
 5666.16       1.2796       0.3511
 5667.20       2.2889       0.3862
 5668.23       2.6113       0.3991
 5669.27       1.5390       0.3733
 5670.31       1.7057       0.3837
 5671.35       1.9594       0.3998
 5672.38       2.3962       0.4025
 5673.42       2.5225       0.4048
 5674.46       1.3327       0.3766
 5675.50       1.1043       0.3691
 5676.53       1.8674       0.3885
 5677.57       1.9773       0.3998
 5678.61       1.3871       0.3840
 5679.65       1.7106       0.3948
 5680.69       1.9287       0.4061
 5681.72       2.2648       0.4197
 5682.76       1.8310       0.4091
 5683.80       1.7241       0.4019
 5684.84       3.1314       0.4535
 5685.87       2.4771       0.4450
 5686.91       1.2812       0.3996
 5687.95       1.2784       0.3899
 5688.99       1.2695       0.4096
 5690.03       1.4440       0.4277
 5691.06       1.4865       0.4364
 5692.10       2.3669       0.4711
 5693.14       2.6370       0.4568
 5694.18       2.3145       0.4470
 5695.21       1.8030       0.4489
 5696.25       0.8671       0.4198
 5697.29       1.2741       0.4357
 5698.33       2.0170       0.4659
 5699.37       2.4501       0.4819
 5700.40       2.1207       0.4626
 5701.44       1.3673       0.4334
 5702.48       1.7460       0.4419
 5703.52       1.7775       0.4476
 5704.55       2.4618       0.4833
 5705.59       2.4669       0.4890
 5706.63       1.4792       0.4559
 5707.67       1.1556       0.4459
 5708.70       1.6840       0.4671
 5709.74       2.5735       0.5024
 5710.78       1.4569       0.4682
 5711.82       1.1767       0.4645
 5712.86       1.7770       0.4716
 5713.89       3.0432       0.5202
 5714.93       1.9383       0.5010
 5715.97       1.1384       0.4626
 5717.01       1.1171       0.4623
 5718.04       1.0139       0.4777
 5719.08       1.4094       0.4952
 5720.12       2.0710       0.5336
 5721.16       1.5561       0.5069
 5722.20       0.8449       0.4688
 5723.23       1.2599       0.5018
 5724.27       1.8364       0.5520
 5725.31       2.3011       0.5644
 5726.35       1.8302       0.5413
 5727.38       0.4760       0.4896
 5728.42       2.3986       0.5853
 5729.46       0.8160       0.5005
 5730.50       1.6674       0.5370
 5731.54       2.2094       0.5864
 5732.57       0.4909       0.5130
 5733.61       1.0110       0.5327
 5734.65       2.6072       0.6167
 5735.69       2.7409       0.6354
 5736.72       2.6834       0.6253
 5737.76       2.4890       0.6108
 5738.80       1.3342       0.5586
 5739.84       0.7184       0.5396
 5740.87       0.5378       0.5195
 5741.91       1.2234       0.5607
 5742.95       1.6790       0.6423
 5743.99       1.1320       0.5875
 5745.03       1.4067       0.5912
 5746.06       1.8719       0.6236
 5747.10       2.1740       0.6144
 5748.14       2.2815       0.5398
 5749.18       1.8464       0.5113
 5750.21       1.5371       0.5563
 5751.25       2.2766       0.6009
 5752.29       2.6950       0.6019
 5753.33       1.9997       0.5578
 5754.37       1.2772       0.5179
 5755.40       1.1479       0.5171
 5756.44       1.5385       0.5446
 5757.48       1.6863       0.5477
 5758.52       1.5785       0.5364
 5759.55       1.6731       0.5513
 5760.59       1.5029       0.5430
 5761.63       1.1620       0.5157
 5762.67       1.0393       0.5150
 5763.71       1.1734       0.5247
 5764.74       1.4276       0.5258
 5765.78       1.7872       0.5296
 5766.82       2.0719       0.5369
 5767.86       2.0360       0.5393
 5768.89       2.0156       0.5405
 5769.93       1.9498       0.5293
 5770.97       1.5738       0.4976
 5772.01       1.2768       0.4878
 5773.04       1.3132       0.5026
 5774.08       1.3250       0.4926
 5775.12       1.3189       0.4762
 5776.16       1.3406       0.4774
 5777.20       1.5231       0.4955
 5778.23       1.4696       0.5007
 5779.27       0.9940       0.4738
 5780.31       0.8670       0.4495
 5781.35       1.2043       0.4420
 5782.38       1.4774       0.4372
 5783.42       1.5275       0.4446
 5784.46       1.5574       0.4587
 5785.50       2.1075       0.4722
 5786.54       2.1740       0.4572
 5787.57       1.2955       0.4182
 5788.61       0.8076       0.4079
 5789.65       0.8615       0.4201
 5790.69       0.9067       0.4190
 5791.72       1.1502       0.4290
 5792.76       1.3676       0.4390
 5793.80       1.3876       0.4284
 5794.84       1.3148       0.4133
 5795.88       1.1650       0.4072
 5796.91       1.4711       0.4200
 5797.95       1.5492       0.4211
 5798.99       1.0672       0.3975
 5800.03       1.1661       0.3955
 5801.06       1.5379       0.4105
 5802.10       1.4454       0.4130
 5803.14       1.5246       0.4186
 5804.18       1.7410       0.4195
 5805.21       1.4680       0.3961
 5806.25       0.9795       0.3743
 5807.29       0.8432       0.3757
 5808.33       1.1413       0.3839
 5809.37       1.5232       0.3923
 5810.40       1.6056       0.3979
 5811.44       1.6746       0.4008
 5812.48       1.8511       0.3999
 5813.52       1.9409       0.3944
 5814.55       1.8171       0.3820
 5815.59       1.4669       0.3674
 5816.63       1.2010       0.3637
 5817.67       1.4692       0.3770
 5818.71       1.8528       0.3865
 5819.74       1.2381       0.3548
 5820.78       0.3980       0.3185
 5821.82       0.8755       0.3342
 5822.86       1.4053       0.3533
 5823.89       1.6181       0.3578
 5824.93       1.6610       0.3567
 5825.97       1.5115       0.3458
 5827.01       1.2981       0.3348
 5828.04       1.0740       0.3389
 5829.08       1.0613       0.3457
 5830.12       1.3044       0.3437
 5831.16       1.7718       0.3533
 5832.20       2.1274       0.3650
 5833.23       2.0199       0.3593
 5834.27       1.3668       0.3368
 5835.31       0.7947       0.3163
 5836.35       0.9840       0.3180
 5837.38       1.4199       0.3269
 5838.42       1.4999       0.3267
 5839.46       1.4794       0.3270
 5840.50       1.3884       0.3252
 5841.54       1.4213       0.3225
 5842.57       1.4799       0.3216
 5843.61       1.6490       0.3238
 5844.65       1.8972       0.3256
 5845.69       1.8419       0.3210
 5846.72       1.5594       0.3138
 5847.76       1.4872       0.3145
 5848.80       1.3670       0.3129
 5849.84       1.0867       0.3027
 5850.88       1.0853       0.2967
 5851.91       1.1681       0.2915
 5852.95       1.0713       0.2832
 5853.99       1.0787       0.2819
 5855.03       1.2311       0.2850
 5856.06       1.3105       0.2833
 5857.10       1.2494       0.2750
 5858.14       1.0546       0.2669
 5859.18       0.8703       0.2704
 5860.21       0.8570       0.2771
 5861.25       1.0436       0.2801
 5862.29       1.1096       0.2809
 5863.33       0.9762       0.2906
 5864.37       0.9696       0.3186
 5865.40       1.1867       0.3507
 5866.44       1.4172       0.3812
 5867.48       1.5482       0.4129
 5868.52       1.2348       0.4146
 5869.55       0.8895       0.3868
 5870.59       1.1163       0.3612
 5871.63       1.4268       0.3396
 5872.67       1.3399       0.3170
 5873.71       1.3860       0.3109
 5874.74       1.6121       0.3102
 5875.78       1.7651       0.2999
 5876.82       1.7355       0.2869
 5877.86       1.4661       0.2739
 5878.89       1.0224       0.2611
 5879.93       0.9504       0.2600
 5880.97       1.3122       0.2694
 5882.01       1.4879       0.2750
 5883.04       1.4619       0.2741
 5884.08       1.5010       0.2869
 5885.12       1.9056       0.3083
 5886.16       2.1818       0.3884
 5887.20       1.7999       0.5466
 5888.23       0.9367       0.7595
 5889.27       0.5563       0.9852
 5890.31       1.4733       1.1696
 5891.35       1.9894       1.2076
 5892.38       1.1973       1.0977
 5893.42       0.8505       0.9357
 5894.46       1.1056       0.8286
 5895.50       1.2169       0.7896
 5896.54       1.0444       0.7805
 5897.57       0.7518       0.7198
 5898.61       0.6725       0.6039
 5899.65       0.8342       0.4764
 5900.69       1.1544       0.3734
 5901.72       1.3981       0.3050
 5902.76       1.7646       0.2829
 5903.80       2.1297       0.2816
 5904.84       1.7562       0.2771
 5905.88       1.2712       0.2678
 5906.91       1.4883       0.2734
 5907.95       1.6429       0.2791
 5908.99       1.5708       0.2761
 5910.03       1.6792       0.2677
 5911.06       1.6641       0.2591
 5912.10       1.4391       0.2592
 5913.14       1.1307       0.2661
 5914.18       1.1691       0.2848
 5915.21       1.5280       0.3084
 5916.25       1.6595       0.3199
 5917.29       1.3983       0.3117
 5918.33       1.0347       0.2922
 5919.37       0.9938       0.2690
 5920.40       1.3340       0.2541
 5921.44       1.6596       0.2531
 5922.48       1.6104       0.2565
 5923.52       1.2778       0.2565
 5924.55       1.2178       0.2634
 5925.59       1.2960       0.2696
 5926.63       1.2389       0.2681
 5927.67       1.4258       0.2628
 5928.71       1.6992       0.2591
 5929.74       1.7128       0.2603
 5930.78       1.7293       0.2739
 5931.82       1.7962       0.2972
 5932.86       1.6625       0.3167
 5933.89       1.5153       0.3269
 5934.93       1.5243       0.3237
 5935.97       1.6103       0.3024
 5937.01       1.6754       0.2731
 5938.05       1.6708       0.2502
 5939.08       1.6784       0.2391
 5940.12       1.6580       0.2342
 5941.16       1.5000       0.2287
 5942.20       1.6122       0.2305
 5943.23       1.8496       0.2373
 5944.27       1.4863       0.2358
 5945.31       1.2973       0.2390
 5946.35       1.6853       0.2524
 5947.38       1.5715       0.2524
 5948.42       1.2992       0.2453
 5949.46       1.5412       0.2474
 5950.50       1.4589       0.2494
 5951.54       1.1468       0.2540
 5952.57       1.0739       0.2622
 5953.61       1.7056       0.2905
 5954.65       2.3658       0.3184
 5955.69       2.0432       0.3039
 5956.72       1.3156       0.2653
 5957.76       1.3451       0.2427
 5958.80       1.3175       0.2282
 5959.84       1.3915       0.2242
 5960.88       1.7141       0.2268
 5961.91       1.7113       0.2223
 5962.95       1.2610       0.2102
 5963.99       1.2140       0.2126
 5965.03       1.3896       0.2179
 5966.06       1.4403       0.2164
 5967.10       1.3051       0.2143
 5968.14       1.0264       0.2150
 5969.18       0.8394       0.2201
 5970.22       0.9266       0.2284
 5971.25       1.2667       0.2354
 5972.29       1.6436       0.2380
 5973.33       1.8652       0.2393
 5974.37       1.8317       0.2418
 5975.40       1.5839       0.2415
 5976.44       1.5476       0.2483
 5977.48       1.7372       0.2596
 5978.52       1.5337       0.2572
 5979.55       1.0870       0.2409
 5980.59       0.8857       0.2242
 5981.63       1.0849       0.2168
 5982.67       1.4409       0.2164
 5983.71       1.5324       0.2129
 5984.74       1.6076       0.2100
 5985.78       1.6904       0.2071
 5986.82       1.4907       0.2021
 5987.86       1.2496       0.1961
 5988.89       1.2196       0.1928
 5989.93       1.2711       0.1965
 5990.97       1.2891       0.2010
 5992.01       1.2910       0.2004
 5993.05       1.4251       0.2022
 5994.08       1.6491       0.2076
 5995.12       1.7651       0.2108
 5996.16       1.6419       0.2094
 5997.20       1.4018       0.2065
 5998.23       1.1934       0.2075
 5999.27       1.3222       0.2105
 6000.31       1.6818       0.2115
 6001.35       1.4911       0.2107
 6002.39       1.1091       0.2108
 6003.42       1.3007       0.2135
 6004.46       1.4809       0.2147
 6005.50       1.4178       0.2130
 6006.54       1.4186       0.2125
 6007.57       1.4701       0.2080
 6008.61       1.5640       0.1996
 6009.65       1.8224       0.1968
 6010.69       1.8627       0.1949
 6011.72       1.5582       0.1898
 6012.76       1.4587       0.1928
 6013.80       1.6248       0.1990
 6014.84       1.7003       0.1973
 6015.88       1.5942       0.1909
 6016.91       1.4074       0.1852
 6017.95       1.3984       0.1827
 6018.99       1.5343       0.1848
 6020.03       1.6373       0.1883
 6021.06       1.7302       0.1912
 6022.10       1.7865       0.1921
 6023.14       1.7843       0.1915
 6024.18       1.7880       0.1921
 6025.22       1.7572       0.1922
 6026.25       1.6342       0.1889
 6027.29       1.3414       0.1842
 6028.33       1.1408       0.1833
 6029.37       1.4833       0.1901
 6030.40       1.7277       0.1940
 6031.44       1.5065       0.1902
 6032.48       1.2909       0.1905
 6033.52       1.3738       0.1957
 6034.56       1.6796       0.1994
 6035.59       1.9160       0.1999
 6036.63       1.8223       0.1961
 6037.67       1.4262       0.1896
 6038.71       1.3241       0.1857
 6039.74       1.6160       0.1845
 6040.78       1.4791       0.1786
 6041.82       1.3553       0.1732
 6042.86       1.6390       0.1738
 6043.89       1.6413       0.1752
 6044.93       1.3719       0.1751
 6045.97       1.2813       0.1754
 6047.01       1.4870       0.1786
 6048.05       1.7716       0.1827
 6049.08       1.7618       0.1825
 6050.12       1.5634       0.1800
 6051.16       1.4169       0.1776
 6052.20       1.3254       0.1734
 6053.23       1.3555       0.1699
 6054.27       1.4940       0.1699
 6055.31       1.7539       0.1774
 6056.35       1.7570       0.1816
 6057.39       1.2547       0.1721
 6058.42       1.0478       0.1662
 6059.46       1.3767       0.1726
 6060.50       1.6500       0.1815
 6061.54       1.5986       0.1836
 6062.57       1.2839       0.1764
 6063.61       1.1331       0.1698
 6064.65       1.1145       0.1663
 6065.69       1.0464       0.1643
 6066.73       1.1947       0.1706
 6067.76       1.4191       0.1781
 6068.80       1.4058       0.1759
 6069.84       1.3012       0.1716
 6070.88       1.2931       0.1710
 6071.91       1.2181       0.1681
 6072.95       1.2594       0.1673
 6073.99       1.4972       0.1704
 6075.03       1.5169       0.1696
 6076.06       1.3459       0.1649
 6077.10       1.2806       0.1618
 6078.14       1.4512       0.1648
 6079.18       1.6031       0.1693
 6080.22       1.4491       0.1672
 6081.25       1.1444       0.1624
 6082.29       1.0516       0.1609
 6083.33       1.1901       0.1614
 6084.37       1.3803       0.1629
 6085.40       1.4403       0.1638
 6086.44       1.5251       0.1642
 6087.48       1.5167       0.1632
 6088.52       1.3410       0.1612
 6089.56       1.2409       0.1593
 6090.59       1.3101       0.1585
 6091.63       1.4374       0.1592
 6092.67       1.3840       0.1586
 6093.71       1.1571       0.1569
 6094.74       1.3140       0.1606
 6095.78       1.5907       0.1668
 6096.82       1.5284       0.1687
 6097.86       1.3238       0.1663
 6098.90       1.1809       0.1625
 6099.93       1.2117       0.1615
 6100.97       1.1992       0.1609
 6102.01       1.1145       0.1596
 6103.05       1.2019       0.1592
 6104.08       1.3842       0.1605
 6105.12       1.6037       0.1640
 6106.16       1.7157       0.1683
 6107.20       1.5868       0.1665
 6108.23       1.3071       0.1573
 6109.27       1.2550       0.1541
 6110.31       1.4478       0.1597
 6111.35       1.5821       0.1651
 6112.39       1.4624       0.1632
 6113.42       1.2572       0.1567
 6114.46       1.3732       0.1568
 6115.50       1.6253       0.1607
 6116.54       1.6992       0.1615
 6117.57       1.6570       0.1605
 6118.61       1.5610       0.1571
 6119.65       1.4980       0.1528
 6120.69       1.4748       0.1526
 6121.73       1.4612       0.1557
 6122.76       1.4426       0.1567
 6123.80       1.4094       0.1552
 6124.84       1.4127       0.1536
 6125.88       1.5519       0.1544
 6126.91       1.6609       0.1568
 6127.95       1.6076       0.1582
 6128.99       1.5110       0.1567
 6130.03       1.5040       0.1551
 6131.06       1.6122       0.1568
 6132.10       1.4716       0.1546
 6133.14       1.1980       0.1501
 6134.18       1.3589       0.1532
 6135.22       1.6225       0.1588
 6136.25       1.5883       0.1607
 6137.29       1.2923       0.1576
 6138.33       1.1760       0.1595
 6139.37       1.4379       0.1704
 6140.40       1.4391       0.1738
 6141.44       1.1856       0.1702
 6142.48       1.2825       0.1732
 6143.52       1.2805       0.1718
 6144.56       1.1600       0.1662
 6145.59       1.4148       0.1706
 6146.63       1.5880       0.1709
 6147.67       1.4755       0.1614
 6148.71       1.3158       0.1568
 6149.74       1.3291       0.1577
 6150.78       1.4318       0.1565
 6151.82       1.3832       0.1525
 6152.86       1.1839       0.1472
 6153.90       1.1425       0.1457
 6154.93       1.1450       0.1449
 6155.97       1.2437       0.1447
 6157.01       1.4693       0.1479
 6158.05       1.5336       0.1483
 6159.08       1.4020       0.1440
 6160.12       1.4868       0.1440
 6161.16       1.6737       0.1467
 6162.20       1.6512       0.1461
 6163.23       1.5087       0.1425
 6164.27       1.3549       0.1388
 6165.31       1.2356       0.1379
 6166.35       1.2685       0.1418
 6167.39       1.3461       0.1486
 6168.42       1.2309       0.1535
 6169.46       1.1558       0.1581
 6170.50       1.2708       0.1641
 6171.54       1.2816       0.1674
 6172.57       1.2671       0.1683
 6173.61       1.3513       0.1681
 6174.65       1.4618       0.1662
 6175.69       1.4842       0.1617
 6176.73       1.3528       0.1546
 6177.76       1.3580       0.1521
 6178.80       1.6122       0.1554
 6179.84       2.0357       0.1595
 6180.88       2.2291       0.1597
 6181.91       1.9053       0.1546
 6182.95       1.6848       0.1503
 6183.99       1.6218       0.1480
 6185.03       1.3288       0.1439
 6186.06       1.1070       0.1430
 6187.10       1.0963       0.1452
 6188.14       1.2569       0.1460
 6189.18       1.2342       0.1439
 6190.22       0.9523       0.1409
 6191.25       0.7546       0.1403
 6192.29       1.0948       0.1464
 6193.33       1.8232       0.1561
 6194.37       1.8104       0.1552
 6195.40       1.1608       0.1456
 6196.44       1.0180       0.1422
 6197.48       1.1619       0.1432
 6198.52       1.2692       0.1456
 6199.56       1.3293       0.1481
 6200.59       1.4873       0.1560
 6201.63       1.8262       0.1692
 6202.67       1.7077       0.1711
 6203.71       1.3705       0.1661
 6204.74       1.4039       0.1679
 6205.78       1.2558       0.1601
 6206.82       0.9652       0.1459
 6207.86       1.0319       0.1422
 6208.90       1.3016       0.1457
 6209.93       1.5475       0.1492
 6210.97       1.4723       0.1488
 6212.01       1.3436       0.1479
 6213.05       1.5030       0.1517
 6214.08       1.7587       0.1577
 6215.12       1.8635       0.1599
 6216.16       1.7602       0.1565
 6217.20       1.5178       0.1504
 6218.23       1.2783       0.1475
 6219.27       1.0948       0.1488
 6220.31       1.1345       0.1558
 6221.35       1.3120       0.1642
 6222.39       1.3683       0.1691
 6223.42       1.2185       0.1664
 6224.46       1.0275       0.1582
 6225.50       1.1234       0.1522
 6226.54       1.4098       0.1487
 6227.57       1.4541       0.1426
 6228.61       1.3983       0.1396
 6229.65       1.3277       0.1424
 6230.69       1.1117       0.1457
 6231.73       1.1296       0.1591
 6232.76       1.5158       0.1898
 6233.80       1.3740       0.2198
 6234.84       1.2074       0.2522
 6235.88       1.5972       0.2861
 6236.91       1.5593       0.2926
 6237.95       1.1588       0.2735
 6238.99       1.1416       0.2531
 6240.03       1.2672       0.2305
 6241.07       1.3264       0.2077
 6242.10       1.4021       0.1963
 6243.14       1.5981       0.1953
 6244.18       1.8597       0.1943
 6245.22       1.6703       0.1847
 6246.25       1.3914       0.1700
 6247.29       1.5965       0.1623
 6248.33       1.5504       0.1555
 6249.37       1.3277       0.1485
 6250.40       1.6092       0.1477
 6251.44       1.7391       0.1453
 6252.48       1.4312       0.1411
 6253.52       1.2272       0.1408
 6254.56       1.3290       0.1553
 6255.59       1.5212       0.1859
 6256.63       1.5881       0.2229
 6257.67       1.4613       0.2512
 6258.71       1.4436       0.2631
 6259.74       1.3968       0.2519
 6260.78       1.3656       0.2266
 6261.82       1.4664       0.2009
 6262.86       1.6242       0.1861
 6263.90       1.6637       0.1812
 6264.93       1.4967       0.1806
 6265.97       1.3241       0.1814
 6267.01       1.3498       0.1828
 6268.05       1.5138       0.1791
 6269.08       1.6309       0.1685
 6270.12       1.5978       0.1565
 6271.16       1.4445       0.1472
 6272.20       1.2902       0.1427
 6273.24       1.3198       0.1440
 6274.27       1.3394       0.1472
 6275.31       1.1448       0.1477
 6276.35       0.9867       0.1473
 6277.39       1.0470       0.1475
 6278.42       1.2561       0.1485
 6279.46       1.4084       0.1479
 6280.50       1.4261       0.1446
 6281.54       1.3998       0.1409
 6282.58       1.3981       0.1387
 6283.61       1.3800       0.1440
 6284.65       1.1959       0.1582
 6285.69       0.9617       0.1802
 6286.73       0.9218       0.2030
 6287.76       1.1104       0.2179
 6288.80       1.1848       0.2168
 6289.84       0.9609       0.2014
 6290.88       1.1592       0.1823
 6291.91       1.6889       0.1668
 6292.95       1.6929       0.1548
 6293.99       1.6638       0.1470
 6295.03       1.8469       0.1576
 6296.07       1.5145       0.1793
 6297.10       1.2394       0.2654
 6298.14       1.4848       0.4272
 6299.18       1.3874       0.5909
 6300.22       1.0151       0.6967
 6301.25       0.9526       0.7227
 6302.29       1.2714       0.6652
 6303.33       1.5008       0.5478
 6304.37       1.0235       0.3926
 6305.41       0.6754       0.2867
 6306.44       0.9358       0.2536
 6307.48       0.7601       0.2446
 6308.52       0.6710       0.2340
 6309.56       1.2561       0.2226
 6310.59       1.6444       0.1967
 6311.63       1.5349       0.1608
 6312.67       1.2897       0.1361
 6313.71       1.2327       0.1285
 6314.75       1.4339       0.1293
 6315.78       1.5801       0.1295
 6316.82       1.5212       0.1282
 6317.86       1.2911       0.1307
 6318.90       1.1020       0.1376
 6319.93       1.1126       0.1504
 6320.97       1.2342       0.1645
 6322.01       1.1674       0.1681
 6323.05       0.8798       0.1602
 6324.08       0.6924       0.1518
 6325.12       0.6206       0.1412
 6326.16       0.7331       0.1391
 6327.20       1.2296       0.1614
 6328.24       1.4452       0.1915
 6329.27       1.1119       0.2081
 6330.31       1.1550       0.2202
 6331.35       1.5092       0.2225
 6332.39       1.5340       0.2083
 6333.42       1.5429       0.1830
 6334.46       1.5736       0.1559
 6335.50       1.3629       0.1352
 6336.54       1.2517       0.1258
 6337.58       1.4235       0.1245
 6338.61       1.6325       0.1325
 6339.65       1.4785       0.1315
 6340.69       1.0425       0.1191
 6341.73       1.3249       0.1462
 6342.76       1.9517       0.1732
 6343.80       1.6683       0.1508
 6344.84       1.4249       0.1291
 6345.88       1.4722       0.1431
 6346.92       1.4510       0.1522
 6347.95       1.4481       0.1565
 6348.99       1.6136       0.1600
 6350.03       1.5014       0.1578
 6351.07       1.3409       0.1508
 6352.10       1.4122       0.1447
 6353.14       1.4961       0.1463
 6354.18       1.4636       0.1587
 6355.22       1.3727       0.1751
 6356.25       1.2599       0.1882
 6357.29       1.3406       0.1936
 6358.33       1.5400       0.1903
 6359.37       1.8096       0.1813
 6360.41       1.9962       0.1823
 6361.44       1.7461       0.2068
 6362.48       1.3805       0.2526
 6363.52       1.3605       0.2947
 6364.56       1.3832       0.3124
 6365.59       1.2904       0.2937
 6366.63       1.2037       0.2502
 6367.67       1.2007       0.1994
 6368.71       1.2633       0.1586
 6369.75       1.3013       0.1375
 6370.78       1.3367       0.1301
 6371.82       1.3536       0.1232
 6372.86       1.3530       0.1220
 6373.90       1.3439       0.1230
 6374.93       1.3118       0.1246
 6375.97       1.2706       0.1261
 6377.01       1.2244       0.1282
 6378.05       1.1323       0.1306
 6379.08       1.2784       0.1363
 6380.12       1.6298       0.1441
 6381.16       1.8630       0.1497
 6382.20       1.5755       0.1458
 6383.24       0.9202       0.1352
 6384.27       0.8797       0.1362
 6385.31       1.4376       0.1499
