 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              -29.   
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6115.00   1.2234e-17   4.1224e-19
 6120.00   1.3516e-17   4.2161e-19
 6125.00   1.2585e-17   4.2900e-19
 6130.00   1.2163e-17   4.4197e-19
 6135.00   1.2163e-17   4.4813e-19
 6140.00   1.1612e-17   4.2053e-19
 6145.00   1.2153e-17   4.2837e-19
 6150.00   1.1596e-17   4.2557e-19
 6155.00   1.2555e-17   4.1999e-19
 6160.00   1.2046e-17   4.1920e-19
 6165.00   1.1659e-17   4.1988e-19
 6170.00   1.3314e-17   5.3290e-19
 6175.00   1.2422e-17   5.7473e-19
 6180.00   1.3051e-17   5.3927e-19
 6185.00   1.1924e-17   5.1387e-19
 6190.00   1.2855e-17   4.9039e-19
 6195.00   1.2525e-17   4.7447e-19
 6200.00   1.3147e-17   4.6163e-19
 6205.00   1.2373e-17   4.5081e-19
 6210.00   1.2429e-17   4.2608e-19
 6215.00   1.2819e-17   4.1398e-19
 6220.00   1.2239e-17   4.0681e-19
 6225.00   1.1964e-17   3.8728e-19
 6230.00   1.2654e-17   3.8060e-19
 6235.00   1.2785e-17   4.2052e-19
 6240.00   1.2971e-17   3.7972e-19
 6245.00   1.2203e-17   3.6519e-19
 6250.00   1.2220e-17   3.5646e-19
 6255.00   1.3223e-17   3.5320e-19
 6260.00   1.1902e-17   3.6362e-19
 6265.00   1.2584e-17   3.5172e-19
 6270.00   1.2420e-17   3.4152e-19
 6275.00   1.1742e-17   3.3963e-19
 6280.00   1.2374e-17   3.3393e-19
 6285.00   1.2108e-17   3.4304e-19
 6290.00   1.1958e-17   3.4166e-19
 6295.00   1.2350e-17   3.3527e-19
 6300.00   1.2693e-17   4.3472e-19
 6305.00   1.0794e-17   3.5507e-19
 6310.00   1.2379e-17   3.3636e-19
 6315.00   1.1977e-17   3.3668e-19
 6320.00   1.2762e-17   3.5674e-19
 6325.00   1.1814e-17   3.4612e-19
 6330.00   1.0272e-17   3.7002e-19
 6335.00   1.0580e-17   3.5112e-19
 6340.00   1.2395e-17   3.6300e-19
 6345.00   1.2034e-17   3.6986e-19
 6350.00   1.1927e-17   3.8762e-19
 6355.00   1.2275e-17   3.9965e-19
 6360.00   1.2442e-17   3.9038e-19
 6365.00   1.2311e-17   4.4129e-19
 6370.00   1.2434e-17   3.9041e-19
 6375.00   1.0647e-17   4.3608e-19
 6380.00   1.1211e-17   5.0861e-19
 6385.00   1.3004e-17   4.7353e-19
 6390.00   1.1143e-17   3.9323e-19
 6395.00   1.1926e-17   3.7407e-19
 6400.00   1.1392e-17   3.6868e-19
 6405.00   1.1104e-17   3.6761e-19
 6410.00   1.1889e-17   4.0092e-19
 6415.00   1.1186e-17   4.9225e-19
 6420.00   1.0816e-17   4.7055e-19
 6425.00   1.0576e-17   4.4642e-19
 6430.00   1.1618e-17   4.4503e-19
 6435.00   1.1359e-17   4.0875e-19
 6440.00   1.2380e-17   3.9572e-19
 6445.00   1.1380e-17   3.8099e-19
 6450.00   1.0923e-17   3.7219e-19
 6455.00   1.1360e-17   3.5920e-19
 6460.00   1.1917e-17   3.4987e-19
 6465.00   1.2015e-17   3.6674e-19
 6470.00   1.1951e-17   3.4656e-19
 6475.00   1.1091e-17   3.2149e-19
 6480.00   1.1631e-17   3.1802e-19
 6485.00   1.1691e-17   3.1237e-19
 6490.00   1.1488e-17   3.0200e-19
 6495.00   1.1703e-17   2.9842e-19
 6500.00   1.1418e-17   3.1680e-19
 6505.00   1.0755e-17   3.0314e-19
 6510.00   1.1351e-17   2.8529e-19
 6515.00   9.8657e-18   2.8349e-19
 6520.00   1.1094e-17   2.9005e-19
 6525.00   1.1004e-17   2.8600e-19
 6530.00   1.0817e-17   2.8055e-19
 6535.00   1.0673e-17   3.1183e-19
 6540.00   1.0440e-17   2.8138e-19
 6545.00   1.0596e-17   2.9084e-19
 6550.00   1.0905e-17   2.8483e-19
 6555.00   1.0930e-17   3.0143e-19
 6560.00   1.0460e-17   2.8470e-19
 6565.00   1.0243e-17   2.9690e-19
 6570.00   1.0495e-17   2.9710e-19
 6575.00   1.0321e-17   3.0195e-19
 6580.00   1.0956e-17   2.9580e-19
 6585.00   1.0716e-17   2.9371e-19
 6590.00   1.0110e-17   3.0017e-19
 6595.00   1.0459e-17   3.0989e-19
 6600.00   1.0934e-17   3.0699e-19
 6605.00   9.6990e-18   3.1964e-19
 6610.00   1.0133e-17   3.1196e-19
 6615.00   9.7751e-18   3.1647e-19
 6620.00   1.0265e-17   3.2572e-19
 6625.00   1.0596e-17   3.3612e-19
 6630.00   1.0798e-17   3.4407e-19
 6635.00   9.8233e-18   3.1964e-19
 6640.00   9.9160e-18   3.0462e-19
 6645.00   1.0792e-17   3.0878e-19
 6650.00   1.0393e-17   3.0858e-19
 6655.00   1.0351e-17   3.0950e-19
 6660.00   1.0546e-17   3.1240e-19
 6665.00   1.0091e-17   3.0984e-19
 6670.00   9.1798e-18   3.2213e-19
 6675.00   8.8976e-18   4.1504e-19
 6680.00   9.8493e-18   3.9568e-19
 6685.00   1.0148e-17   3.8199e-19
 6690.00   1.0082e-17   3.6802e-19
 6695.00   1.0223e-17   3.5505e-19
 6700.00   1.0916e-17   3.4663e-19
 6705.00   9.2787e-18   3.3628e-19
 6710.00   1.0106e-17   3.2692e-19
 6715.00   1.0612e-17   3.2211e-19
 6720.00   1.0384e-17   3.1013e-19
 6725.00   9.7254e-18   3.0046e-19
 6730.00   1.0033e-17   2.9590e-19
 6735.00   9.3413e-18   2.8776e-19
 6740.00   9.8992e-18   2.8114e-19
 6745.00   9.6306e-18   2.7953e-19
 6750.00   9.6201e-18   2.7223e-19
 6755.00   9.3467e-18   2.6983e-19
 6760.00   9.8730e-18   2.6556e-19
 6765.00   9.3055e-18   2.6084e-19
 6770.00   9.2806e-18   2.5563e-19
 6775.00   9.3495e-18   2.5476e-19
 6780.00   9.1386e-18   2.5104e-19
 6785.00   9.5126e-18   2.5004e-19
 6790.00   8.7795e-18   2.4827e-19
 6795.00   8.4754e-18   2.4854e-19
 6800.00   9.6368e-18   2.4463e-19
 6805.00   9.4059e-18   2.4620e-19
 6810.00   9.6182e-18   2.4460e-19
 6815.00   9.2342e-18   2.4294e-19
 6820.00   8.8099e-18   2.4462e-19
 6825.00   9.3966e-18   2.5129e-19
 6830.00   9.5293e-18   2.9155e-19
 6835.00   1.0604e-17   2.8324e-19
 6840.00   9.7664e-18   2.6367e-19
 6845.00   9.5272e-18   2.5116e-19
 6850.00   9.3473e-18   2.5430e-19
 6855.00   9.3775e-18   2.5866e-19
 6860.00   9.4160e-18   2.6426e-19
 6865.00   9.3283e-18   2.9719e-19
 6870.00   6.9845e-18   2.6363e-19
 6875.00   7.7258e-18   2.5911e-19
 6880.00   8.6050e-18   2.8352e-19
 6885.00   8.5731e-18   2.7648e-19
 6890.00   8.6567e-18   2.9788e-19
 6895.00   8.4533e-18   2.8771e-19
 6900.00   8.8384e-18   3.1644e-19
 6905.00   8.7352e-18   3.0018e-19
 6910.00   8.9145e-18   3.1615e-19
 6915.00   8.6514e-18   2.8048e-19
 6920.00   8.7337e-18   2.7048e-19
 6925.00   9.1591e-18   2.9450e-19
 6930.00   7.8019e-18   2.7151e-19
 6935.00   8.0551e-18   2.6951e-19
 6940.00   9.1044e-18   2.8475e-19
 6945.00   8.2105e-18   2.6590e-19
 6950.00   8.9363e-18   2.9363e-19
 6955.00   8.0708e-18   3.0458e-19
 6960.00   8.3049e-18   3.4380e-19
 6965.00   9.0257e-18   3.3317e-19
 6970.00   8.7347e-18   3.3564e-19
 6975.00   8.4479e-18   3.0703e-19
 6980.00   8.4600e-18   3.2117e-19
 6985.00   9.3324e-18   2.9111e-19
 6990.00   8.9888e-18   2.8635e-19
 6995.00   9.1002e-18   2.7477e-19
 7000.00   9.4170e-18   2.6818e-19
 7005.00   8.6301e-18   2.6881e-19
 7010.00   9.0122e-18   2.7492e-19
 7015.00   9.3808e-18   2.5008e-19
 7020.00   9.2222e-18   2.4584e-19
 7025.00   8.9553e-18   2.4016e-19
 7030.00   8.9737e-18   2.3712e-19
 7035.00   8.9716e-18   2.3275e-19
 7040.00   9.5513e-18   2.3606e-19
 7045.00   9.7169e-18   2.3424e-19
 7050.00   9.2615e-18   2.4337e-19
 7055.00   9.3972e-18   2.2653e-19
 7060.00   9.1773e-18   2.2300e-19
 7065.00   9.0665e-18   2.2359e-19
 7070.00   9.2555e-18   2.2294e-19
 7075.00   9.2713e-18   2.1729e-19
 7080.00   9.0169e-18   2.1724e-19
 7085.00   8.8153e-18   2.1424e-19
 7090.00   8.9474e-18   2.1865e-19
 7095.00   8.8178e-18   2.1337e-19
 7100.00   9.2069e-18   2.2120e-19
 7105.00   9.3148e-18   2.0915e-19
 7110.00   9.3484e-18   2.0960e-19
 7115.00   9.1553e-18   2.1116e-19
 7120.00   9.0855e-18   2.0664e-19
 7125.00   9.1939e-18   2.1016e-19
 7130.00   8.9235e-18   2.1358e-19
 7135.00   9.0516e-18   2.1470e-19
 7140.00   9.5480e-18   2.1592e-19
 7145.00   9.0126e-18   2.2601e-19
 7150.00   8.4445e-18   2.2009e-19
 7155.00   9.5183e-18   2.2062e-19
 7160.00   9.2766e-18   2.2553e-19
 7165.00   8.4833e-18   2.2722e-19
 7170.00   8.3305e-18   2.2815e-19
 7175.00   8.2935e-18   2.3347e-19
 7180.00   8.4620e-18   2.3948e-19
 7185.00   7.2457e-18   2.3125e-19
 7190.00   8.5089e-18   2.3999e-19
 7195.00   8.2474e-18   2.4525e-19
 7200.00   8.0729e-18   2.5097e-19
 7205.00   7.9602e-18   2.5524e-19
 7210.00   8.8322e-18   2.6289e-19
 7215.00   8.6376e-18   2.7037e-19
 7220.00   8.2231e-18   2.3523e-19
 7225.00   8.1752e-18   2.3613e-19
 7230.00   8.6356e-18   2.3753e-19
 7235.00   7.4203e-18   2.3569e-19
 7240.00   8.4770e-18   3.2675e-19
 7245.00   8.1421e-18   2.8666e-19
 7250.00   8.1905e-18   2.4069e-19
 7255.00   7.2514e-18   2.5785e-19
 7260.00   8.0435e-18   2.3592e-19
 7265.00   8.3918e-18   2.8988e-19
 7270.00   8.0555e-18   3.0235e-19
 7275.00   8.3621e-18   3.4841e-19
 7280.00   8.1841e-18   2.8152e-19
 7285.00   8.6572e-18   3.0239e-19
 7290.00   8.5578e-18   2.6254e-19
 7295.00   8.1173e-18   2.7033e-19
 7300.00   7.6975e-18   2.4253e-19
 7305.00   8.7069e-18   2.6434e-19
 7310.00   7.7623e-18   2.3956e-19
 7315.00   7.7717e-18   2.5851e-19
 7320.00   7.5915e-18   2.2573e-19
 7325.00   8.3321e-18   2.2233e-19
 7330.00   7.9125e-18   2.5045e-19
 7335.00   8.4556e-18   2.1634e-19
 7340.00   8.9698e-18   2.4496e-19
 7345.00   8.6560e-18   2.1415e-19
 7350.00   7.8726e-18   2.1137e-19
 7355.00   8.2555e-18   2.0616e-19
 7360.00   8.1454e-18   2.2519e-19
 7365.00   8.4084e-18   2.0455e-19
 7370.00   8.4391e-18   2.3030e-19
 7375.00   8.4848e-18   2.0168e-19
 7380.00   8.3944e-18   1.9704e-19
 7385.00   8.4190e-18   1.9490e-19
 7390.00   8.7150e-18   2.1309e-19
 7395.00   7.8721e-18   1.9604e-19
 7400.00   8.1567e-18   2.1734e-19
 7405.00   8.6373e-18   1.9421e-19
 7410.00   8.4209e-18   1.9323e-19
 7415.00   8.4784e-18   1.9468e-19
 7420.00   7.9021e-18   1.9145e-19
 7425.00   8.0805e-18   1.9322e-19
 7430.00   8.1540e-18   2.0580e-19
 7435.00   8.3751e-18   1.9219e-19
 7440.00   7.8890e-18   2.1402e-19
 7445.00   8.3507e-18   1.9674e-19
 7450.00   8.5012e-18   1.9427e-19
 7455.00   8.3433e-18   1.9452e-19
 7460.00   8.0901e-18   2.0554e-19
 7465.00   8.0545e-18   2.1816e-19
 7470.00   7.6410e-18   2.1803e-19
 7475.00   8.0100e-18   2.1811e-19
 7480.00   7.7025e-18   2.3444e-19
 7485.00   8.4168e-18   2.2686e-19
 7490.00   7.9048e-18   2.0868e-19
 7495.00   8.2099e-18   2.2046e-19
 7500.00   8.1691e-18   2.1465e-19
 7505.00   7.7422e-18   2.1621e-19
 7510.00   8.2697e-18   2.1693e-19
 7515.00   7.8888e-18   2.2595e-19
 7520.00   7.9417e-18   2.3392e-19
 7525.00   7.8407e-18   2.7979e-19
 7530.00   7.9636e-18   2.5985e-19
 7535.00   7.4373e-18   2.4002e-19
 7540.00   7.7951e-18   2.5517e-19
 7545.00   8.1674e-18   2.5093e-19
 7550.00   7.2422e-18   2.3652e-19
 7555.00   8.2434e-18   2.2231e-19
 7560.00   7.0547e-18   2.2121e-19
 7565.00   7.2602e-18   2.1640e-19
 7570.00   6.9947e-18   2.4224e-19
 7575.00   7.0344e-18   2.2238e-19
 7580.00   7.0669e-18   2.1191e-19
 7585.00   8.3266e-18   2.3004e-19
 7590.00   8.0270e-18   2.1147e-19
 7595.00   4.4090e-18   1.9565e-19
 7600.00   2.6563e-18   2.2699e-19
 7605.00   1.9730e-18   2.2684e-19
 7610.00   2.1348e-18   2.2443e-19
 7615.00   4.3071e-18   2.2771e-19
 7620.00   5.6797e-18   2.5465e-19
 7625.00   3.7716e-18   2.1586e-19
 7630.00   3.1346e-18   2.2716e-19
 7635.00   4.4859e-18   2.0311e-19
 7640.00   4.5107e-18   2.0155e-19
 7645.00   5.3571e-18   1.9980e-19
 7650.00   5.2495e-18   1.9769e-19
 7655.00   5.4915e-18   2.0513e-19
 7660.00   6.5268e-18   2.0566e-19
 7665.00   6.2365e-18   1.9756e-19
 7670.00   6.9298e-18   1.9383e-19
 7675.00   7.0730e-18   1.9329e-19
 7680.00   7.8293e-18   1.9535e-19
 7685.00   7.1268e-18   2.1101e-19
 7690.00   6.8031e-18   2.1062e-19
 7695.00   7.0714e-18   1.9796e-19
 7700.00   6.6498e-18   2.0183e-19
 7705.00   6.5007e-18   1.8317e-19
 7710.00   6.5416e-18   1.9830e-19
 7715.00   6.0227e-18   2.9286e-19
 7720.00   6.1629e-18   2.0001e-19
 7725.00   6.5960e-18   2.1873e-19
 7730.00   6.1734e-18   1.8261e-19
 7735.00   6.2704e-18   1.9190e-19
 7740.00   6.2588e-18   1.8368e-19
 7745.00   6.0619e-18   1.8101e-19
 7750.00   6.1314e-18   2.3191e-19
 7755.00   5.9439e-18   1.8779e-19
 7760.00   6.1691e-18   2.0042e-19
 7765.00   6.2708e-18   1.7645e-19
 7770.00   6.1170e-18   1.8227e-19
 7775.00   5.9626e-18   1.9779e-19
 7780.00   5.6371e-18   2.0423e-19
 7785.00   5.6655e-18   1.8442e-19
 7790.00   6.2710e-18   1.9228e-19
 7795.00   5.9045e-18   2.0864e-19
 7800.00   6.7172e-18   1.7749e-19
 7805.00   6.1464e-18   1.8113e-19
 7810.00   6.5787e-18   2.1321e-19
 7815.00   6.3267e-18   1.9089e-19
 7820.00   6.1068e-18   2.2412e-19
 7825.00   6.7066e-18   1.8782e-19
 7830.00   6.3675e-18   1.9038e-19
 7835.00   7.5119e-18   1.9256e-19
 7840.00   7.0415e-18   2.1350e-19
 7845.00   7.1808e-18   1.9178e-19
 7850.00   7.5127e-18   2.2944e-19
 7855.00   8.1019e-18   2.3697e-19
 7860.00   6.7455e-18   2.4384e-19
 7865.00   7.7657e-18   2.0719e-19
 7870.00   7.9136e-18   2.4881e-19
 7875.00   7.0600e-18   2.0940e-19
 7880.00   7.4609e-18   2.6886e-19
 7885.00   7.8582e-18   2.2682e-19
 7890.00   7.1557e-18   2.6785e-19
 7895.00   7.2865e-18   2.3251e-19
 7900.00   7.7685e-18   2.2827e-19
 7905.00   7.5908e-18   2.3647e-19
 7910.00   8.0094e-18   2.5395e-19
 7915.00   7.7649e-18   2.5034e-19
 7920.00   7.8996e-18   2.4361e-19
 7925.00   7.6554e-18   1.9939e-19
 7930.00   8.0461e-18   2.4074e-19
 7935.00   7.5097e-18   1.9911e-19
 7940.00   7.5965e-18   1.9957e-19
 7945.00   7.3186e-18   2.0424e-19
 7950.00   7.5697e-18   2.1865e-19
 7955.00   8.0189e-18   1.9633e-19
 7960.00   7.2127e-18   1.9434e-19
 7965.00   7.4724e-18   2.2646e-19
 7970.00   7.6157e-18   2.2967e-19
 7975.00   7.0219e-18   2.5904e-19
 7980.00   7.9805e-18   2.7878e-19
 7985.00   6.9196e-18   2.3529e-19
 7990.00   7.3373e-18   2.3627e-19
 7995.00   7.8246e-18   2.7305e-19
 8000.00   7.3197e-18   2.3350e-19
 8005.00   9.6294e-18   2.2635e-19
 8010.00   8.7702e-18   2.1653e-19
 8015.00   7.2611e-18   2.3808e-19
 8020.00   7.5029e-18   2.1641e-19
 8025.00   7.2645e-18   2.4115e-19
 8030.00   7.4835e-18   2.2381e-19
 8035.00   7.5138e-18   1.9673e-19
 8040.00   7.7934e-18   1.9469e-19
 8045.00   7.3966e-18   1.9088e-19
 8050.00   7.5110e-18   2.1330e-19
 8055.00   7.1608e-18   1.8785e-19
 8060.00   7.0926e-18   2.0536e-19
 8065.00   7.5041e-18   1.9031e-19
 8070.00   7.1549e-18   1.7836e-19
 8075.00   6.7772e-18   1.8131e-19
 8080.00   6.9202e-18   1.7867e-19
 8085.00   7.4010e-18   1.8151e-19
 8090.00   6.7703e-18   1.7103e-19
 8095.00   7.0628e-18   1.8655e-19
 8100.00   6.9277e-18   1.8143e-19
 8105.00   7.6519e-18   1.8216e-19
 8110.00   6.7413e-18   1.6842e-19
 8115.00   6.8489e-18   1.6872e-19
 8120.00   6.7744e-18   1.6530e-19
 8125.00   6.9243e-18   1.6480e-19
 8130.00   7.1391e-18   1.6713e-19
 8135.00   7.2172e-18   1.6389e-19
 8140.00   6.5950e-18   1.7332e-19
 8145.00   6.8445e-18   1.7345e-19
 8150.00   7.1047e-18   1.6348e-19
 8155.00   6.8607e-18   1.6131e-19
 8160.00   6.4129e-18   1.5931e-19
 8165.00   6.2866e-18   1.6038e-19
 8170.00   6.3855e-18   1.5953e-19
 8175.00   6.4939e-18   1.6058e-19
 8180.00   6.4935e-18   1.6049e-19
 8185.00   6.4897e-18   1.6337e-19
 8190.00   7.0915e-18   1.6874e-19
 8195.00   7.0216e-18   1.7456e-19
 8200.00   6.9557e-18   1.6412e-19
 8205.00   6.9498e-18   1.7118e-19
 8210.00   7.3907e-18   1.7294e-19
 8215.00   7.3900e-18   1.7352e-19
 8220.00   7.2478e-18   1.7193e-19
 8225.00   6.7824e-18   1.7371e-19
 8230.00   6.0629e-18   1.6686e-19
 8235.00   7.0053e-18   1.7661e-19
 8240.00   6.6086e-18   1.8262e-19
 8245.00   6.3907e-18   1.8280e-19
 8250.00   7.1240e-18   1.8737e-19
 8255.00   6.7915e-18   1.8667e-19
 8260.00   7.2375e-18   1.8493e-19
 8265.00   6.9576e-18   1.8660e-19
 8270.00   6.6863e-18   1.9259e-19
 8275.00   6.1439e-18   1.9456e-19
 8280.00   7.1121e-18   3.0443e-19
 8285.00   5.7421e-18   2.4568e-19
 8290.00   6.2075e-18   2.4725e-19
 8295.00   6.6236e-18   2.2971e-19
 8300.00   6.2476e-18   2.5022e-19
 8305.00   6.4654e-18   2.1880e-19
 8310.00   6.0333e-18   2.4371e-19
 8315.00   6.0952e-18   2.1542e-19
 8320.00   5.8484e-18   1.8412e-19
 8325.00   5.9523e-18   1.7943e-19
 8330.00   6.0365e-18   1.7897e-19
 8335.00   6.5686e-18   1.8207e-19
 8340.00   5.7311e-18   1.8617e-19
 8345.00   6.3674e-18   2.4796e-19
 8350.00   6.0209e-18   2.0088e-19
 8355.00   6.5233e-18   2.0256e-19
 8360.00   6.3655e-18   1.9069e-19
 8365.00   5.9585e-18   2.1588e-19
 8370.00   5.7509e-18   1.7824e-19
 8375.00   5.8112e-18   1.8064e-19
 8380.00   5.6185e-18   2.5376e-19
 8385.00   5.6693e-18   2.3748e-19
 8390.00   5.4577e-18   2.1890e-19
 8395.00   5.6524e-18   2.0933e-19
 8400.00   5.1521e-18   2.5305e-19
 8405.00   5.9710e-18   2.0140e-19
 8410.00   6.3865e-18   2.0025e-19
 8415.00   6.1080e-18   2.2788e-19
 8420.00   6.0529e-18   1.9350e-19
 8425.00   5.8239e-18   2.0088e-19
 8430.00   6.3292e-18   2.3924e-19
 8435.00   6.4645e-18   1.9242e-19
 8440.00   5.7905e-18   1.7991e-19
 8445.00   5.7012e-18   1.8149e-19
 8450.00   6.4694e-18   1.9840e-19
 8455.00   6.0216e-18   1.8327e-19
 8460.00   5.8426e-18   1.7459e-19
 8465.00   5.4202e-18   2.1014e-19
 8470.00   5.9530e-18   1.6828e-19
 8475.00   5.4959e-18   1.7733e-19
 8480.00   5.6010e-18   1.6643e-19
 8485.00   5.8320e-18   1.6854e-19
 8490.00   5.7659e-18   1.6677e-19
 8495.00   5.5824e-18   1.9532e-19
 8500.00   6.2064e-18   1.6873e-19
 8505.00   6.0030e-18   2.0239e-19
 8510.00   5.8525e-18   1.5925e-19
 8515.00   6.1553e-18   1.5863e-19
 8520.00   5.7681e-18   1.6186e-19
 8525.00   5.5813e-18   1.5877e-19
 8530.00   5.8990e-18   1.5748e-19
 8535.00   5.4499e-18   1.5515e-19
 8540.00   5.9126e-18   1.7343e-19
 8545.00   5.6396e-18   1.5238e-19
 8550.00   5.7953e-18   1.8727e-19
 8555.00   6.0791e-18   1.5362e-19
 8560.00   5.6520e-18   1.4953e-19
 8565.00   6.0997e-18   1.5395e-19
 8570.00   5.7396e-18   1.5504e-19
 8575.00   5.6868e-18   1.5752e-19
 8580.00   6.2613e-18   1.5165e-19
 8585.00   6.1984e-18   1.5306e-19
 8590.00   6.3430e-18   1.6821e-19
 8595.00   5.7325e-18   1.6589e-19
 8600.00   5.9020e-18   1.5632e-19
 8605.00   6.3694e-18   1.5544e-19
 8610.00   6.0786e-18   1.6173e-19
 8615.00   6.0575e-18   1.8447e-19
 8620.00   6.3657e-18   2.1430e-19
 8625.00   6.1202e-18   2.2532e-19
 8630.00   5.9785e-18   2.3614e-19
 8635.00   6.9365e-18   2.2388e-19
 8640.00   6.3814e-18   1.9788e-19
 8645.00   6.2937e-18   1.7174e-19
 8650.00   5.8318e-18   2.0728e-19
 8655.00   5.9212e-18   2.0863e-19
 8660.00   6.7207e-18   2.0633e-19
 8665.00   5.8961e-18   2.1045e-19
 8670.00   6.0827e-18   2.0366e-19
 8675.00   6.8971e-18   1.9982e-19
 8680.00   6.2733e-18   1.9169e-19
 8685.00   6.8277e-18   1.8118e-19
 8690.00   6.5275e-18   1.7808e-19
 8695.00   6.4761e-18   1.8480e-19
 8700.00   7.3184e-18   1.9220e-19
 8705.00   6.4576e-18   1.8819e-19
 8710.00   6.3947e-18   1.9816e-19
 8715.00   7.0615e-18   1.8050e-19
 8720.00   6.1435e-18   1.8259e-19
 8725.00   6.5843e-18   1.9069e-19
 8730.00   6.8563e-18   1.8876e-19
 8735.00   6.7014e-18   1.9229e-19
 8740.00   7.0305e-18   2.0124e-19
 8745.00   6.5903e-18   2.0272e-19
 8750.00   7.0321e-18   2.0657e-19
 8755.00   6.3759e-18   2.1005e-19
 8760.00   5.0232e-18   3.4769e-19
 8765.00   6.8878e-18   2.2029e-19
 8770.00   6.6676e-18   2.0695e-19
 8775.00   6.8666e-18   2.0567e-19
 8780.00   6.7112e-18   2.0577e-19
 8785.00   6.3615e-18   1.7353e-19
 8790.00   6.5518e-18   2.0743e-19
 8795.00   6.6817e-18   1.7459e-19
 8800.00   6.4395e-18   1.7477e-19
 8805.00   6.5316e-18   1.7119e-19
 8810.00   6.7007e-18   1.8777e-19
 8815.00   6.5735e-18   1.7302e-19
 8820.00   5.9890e-18   1.7201e-19
 8825.00   6.8171e-18   2.4326e-19
 8830.00   7.0843e-18   2.3020e-19
 8835.00   6.7759e-18   3.2488e-19
 8840.00   6.2178e-18   2.0595e-19
 8845.00   6.6103e-18   2.1340e-19
 8850.00   6.1946e-18   2.3979e-19
 8855.00   6.1788e-18   2.0154e-19
 8860.00   5.8646e-18   1.9923e-19
 8865.00   6.0575e-18   2.2073e-19
 8870.00   5.5414e-18   2.0107e-19
 8875.00   6.2797e-18   1.8004e-19
 8880.00   5.6753e-18   1.7851e-19
 8885.00   5.8425e-18   2.3300e-19
 8890.00   6.0929e-18   1.8363e-19
 8895.00   6.2525e-18   1.8194e-19
 8900.00   5.7921e-18   1.7600e-19
 8905.00   5.9181e-18   2.0401e-19
 8910.00   5.6323e-18   1.7844e-19
 8915.00   5.7070e-18   1.6461e-19
 8920.00   6.0163e-18   2.2383e-19
 8925.00   5.5493e-18   1.6721e-19
 8930.00   5.7198e-18   1.7037e-19
 8935.00   5.7631e-18   1.6298e-19
 8940.00   6.0096e-18   1.5934e-19
 8945.00   5.6143e-18   1.8632e-19
 8950.00   5.2726e-18   1.5326e-19
 8955.00   5.3844e-18   1.5974e-19
 8960.00   5.2575e-18   1.8082e-19
 8965.00   5.5947e-18   1.4859e-19
 8970.00   5.1562e-18   1.5736e-19
 8975.00   5.2147e-18   1.4584e-19
 8980.00   5.1446e-18   1.5721e-19
 8985.00   4.8843e-18   1.5277e-19
 8990.00   4.1925e-18   1.7616e-19
 8995.00   5.3849e-18   1.4949e-19
 9000.00   5.1231e-18   1.8749e-19
 9005.00   5.0773e-18   1.4227e-19
 9010.00   5.2625e-18   1.3935e-19
 9015.00   4.7525e-18   1.3666e-19
 9020.00   5.2761e-18   1.4749e-19
 9025.00   4.3781e-18   1.3859e-19
 9030.00   5.2313e-18   1.5177e-19
 9035.00   5.2584e-18   1.4651e-19
 9040.00   5.3508e-18   1.6359e-19
 9045.00   5.1310e-18   1.4914e-19
 9050.00   5.7577e-18   1.8665e-19
 9055.00   5.2612e-18   1.5499e-19
 9060.00   4.9368e-18   1.4828e-19
 9065.00   5.2628e-18   1.5529e-19
 9070.00   4.4535e-18   1.5450e-19
 9075.00   5.3222e-18   1.4930e-19
 9080.00   4.1763e-18   1.4756e-19
 9085.00   4.6454e-18   1.4960e-19
 9090.00   4.5208e-18   1.5809e-19
 9095.00   3.9308e-18   1.6293e-19
 9100.00   4.1967e-18   1.5908e-19
 9105.00   3.9024e-18   1.6647e-19
 9110.00   4.2083e-18   1.5183e-19
 9115.00   4.0593e-18   1.5276e-19
 9120.00   3.4906e-18   1.5212e-19
 9125.00   4.0673e-18   1.5462e-19
 9130.00   3.6365e-18   1.5363e-19
 9135.00   3.0347e-18   1.5920e-19
 9140.00   4.1510e-18   1.6288e-19
 9145.00   3.7576e-18   1.6453e-19
 9150.00   3.6742e-18   1.8125e-19
 9155.00   3.3429e-18   1.7765e-19
 9160.00   3.6936e-18   2.0649e-19
 9165.00   3.6756e-18   1.7012e-19
 9170.00   3.6062e-18   1.7851e-19
 9175.00   3.0814e-18   1.7496e-19
 9180.00   3.8121e-18   1.7940e-19
 9185.00   3.7523e-18   1.8067e-19
 9190.00   3.4940e-18   1.8466e-19
 9195.00   3.2677e-18   1.8548e-19
 9200.00   2.4151e-18   1.9839e-19
 9205.00   3.9318e-18   1.9628e-19
 9210.00   3.8446e-18   2.0030e-19
 9215.00   3.3075e-18   2.1956e-19
 9220.00   3.1360e-18   2.0960e-19
 9225.00   4.2157e-18   2.4148e-19
 9230.00   3.8225e-18   2.1497e-19
