 
TRANSIENT_NAME:     DES14X2byo 
SNID:               1298914    
OBS_DATE:           2014-10-24
MJD:                56954. 
PHASE:              +5.    
MJD_MAX:            56944.7 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.8688  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7034.52   6.3341e-03   1.6355e-04
 7035.13   6.1989e-03   1.5960e-04
 7035.74   6.3517e-03   1.6355e-04
 7036.34   6.6895e-03   1.6355e-04
 7036.95   6.9369e-03   1.6355e-04
 7037.56   7.0551e-03   1.5960e-04
 7038.17   7.1430e-03   1.6355e-04
 7038.78   7.2363e-03   1.7647e-04
 7039.39   7.3481e-03   1.8286e-04
 7040.00   7.4301e-03   1.9476e-04
 7040.61   7.4162e-03   1.9860e-04
 7041.22   7.3324e-03   1.9476e-04
 7041.83   7.2336e-03   1.9476e-04
 7042.44   7.1962e-03   1.9476e-04
 7043.05   7.2830e-03   1.9860e-04
 7043.66   7.4260e-03   2.2635e-04
 7044.27   7.5314e-03   2.4453e-04
 7044.88   7.5679e-03   2.4453e-04
 7045.49   7.5066e-03   2.4453e-04
 7046.10   7.2594e-03   2.7956e-04
 7046.71   6.8013e-03   3.1566e-04
 7047.32   6.3246e-03   3.4540e-04
 7047.93   5.9898e-03   3.9493e-04
 7048.54   5.7763e-03   3.9493e-04
 7049.15   5.6729e-03   3.9493e-04
 7049.76   5.7281e-03   3.9745e-04
 7050.37   5.9566e-03   4.2003e-04
 7050.98   6.3225e-03   4.2003e-04
 7051.59   6.7771e-03   3.9745e-04
 7052.20   7.2623e-03   3.9745e-04
 7052.81   7.6864e-03   3.9745e-04
 7053.42   7.9212e-03   3.9745e-04
 7054.03   7.9273e-03   3.9745e-04
 7054.64   7.7738e-03   4.0517e-04
 7055.25   7.5489e-03   4.0517e-04
 7055.86   7.3301e-03   3.9745e-04
 7056.47   7.2267e-03   3.9493e-04
 7057.08   7.3718e-03   2.8657e-04
 7057.69   7.6319e-03   2.8657e-04
 7058.30   7.7173e-03   2.8657e-04
 7058.91   7.5406e-03   2.6192e-04
 7059.52   7.1310e-03   2.5800e-04
 7060.13   6.6787e-03   2.3223e-04
 7060.74   6.4319e-03   2.3223e-04
 7061.35   6.4251e-03   2.5800e-04
 7061.95   6.6000e-03   2.5800e-04
 7062.56   6.8489e-03   2.3223e-04
 7063.17   7.0470e-03   2.3223e-04
 7063.78   7.0664e-03   2.5800e-04
 7064.39   6.8389e-03   2.3223e-04
 7065.00   6.6470e-03   2.3223e-04
 7065.61   6.7581e-03   2.3223e-04
 7066.22   7.0240e-03   2.3223e-04
 7066.83   7.2430e-03   2.3223e-04
 7067.44   7.2524e-03   2.2737e-04
 7068.05   6.9843e-03   1.8921e-04
 7068.66   6.6377e-03   1.8085e-04
 7069.27   6.4150e-03   1.8085e-04
 7069.88   6.4868e-03   1.8085e-04
 7070.49   6.8368e-03   1.8085e-04
 7071.10   7.0281e-03   1.8085e-04
 7071.71   6.8389e-03   1.8085e-04
 7072.32   6.4689e-03   1.8085e-04
 7072.93   6.1515e-03   1.8921e-04
 7073.54   6.1811e-03   1.8921e-04
 7074.15   6.4972e-03   1.8921e-04
 7074.76   6.5647e-03   2.1692e-04
 7075.37   6.3082e-03   2.1692e-04
 7075.98   6.1299e-03   1.8085e-04
 7076.59   6.1535e-03   1.8085e-04
 7077.20   6.2787e-03   2.1692e-04
 7077.81   6.4550e-03   2.1692e-04
 7078.42   6.6547e-03   2.1692e-04
 7079.03   6.8136e-03   2.1692e-04
 7079.64   6.8535e-03   1.8085e-04
 7080.25   6.7457e-03   2.1692e-04
 7080.86   6.4996e-03   2.4846e-04
 7081.47   6.2269e-03   2.4846e-04
 7082.08   6.0674e-03   2.4846e-04
 7082.69   5.9666e-03   2.4803e-04
 7083.30   5.8247e-03   2.4803e-04
 7083.91   5.7458e-03   2.4846e-04
 7084.52   5.8547e-03   2.4846e-04
 7085.13   6.1193e-03   2.6101e-04
 7085.74   6.4606e-03   2.6101e-04
 7086.35   6.7527e-03   2.6101e-04
 7086.96   6.8895e-03   2.6101e-04
 7087.56   6.8856e-03   3.0626e-04
 7088.17   6.8047e-03   3.0626e-04
 7088.78   6.8089e-03   3.0725e-04
 7089.39   6.9574e-03   3.2188e-04
 7090.00   6.9664e-03   3.0725e-04
 7090.61   6.6857e-03   3.0626e-04
 7091.22   6.3397e-03   2.6101e-04
 7091.83   6.1119e-03   3.0626e-04
 7092.44   6.0582e-03   3.0725e-04
 7093.05   6.2202e-03   3.2188e-04
 7093.66   6.6007e-03   3.2188e-04
 7094.27   7.1223e-03   3.2980e-04
 7094.88   7.6608e-03   3.4811e-04
 7095.49   8.0089e-03   3.5606e-04
 7096.10   7.8262e-03   5.2293e-04
 7096.71   7.3965e-03   5.2293e-04
 7097.32   7.5843e-03   5.2293e-04
 7097.93   8.2321e-03   5.2293e-04
 7098.54   8.4483e-03   5.3273e-04
 7099.15   8.0201e-03   4.9986e-04
 7099.76   7.1391e-03   4.3507e-04
 7100.37   6.2589e-03   4.3507e-04
 7100.98   5.9547e-03   4.3507e-04
 7101.59   6.0729e-03   4.3507e-04
 7102.20   6.1650e-03   3.9513e-04
 7102.81   6.3058e-03   3.9513e-04
 7103.42   6.6913e-03   3.9513e-04
 7104.03   7.0816e-03   3.9513e-04
 7104.64   7.1717e-03   3.2462e-04
 7105.25   7.1002e-03   2.2127e-04
 7105.86   7.0807e-03   2.2127e-04
 7106.47   6.9953e-03   3.2462e-04
 7107.08   6.7249e-03   2.2127e-04
 7107.69   6.4578e-03   2.2127e-04
 7108.30   6.3590e-03   2.2127e-04
 7108.91   6.3243e-03   2.2127e-04
 7109.52   6.2599e-03   2.2127e-04
 7110.13   6.2281e-03   2.2127e-04
 7110.74   6.2495e-03   2.1752e-04
 7111.35   6.1672e-03   2.0970e-04
 7111.96   5.9901e-03   2.0970e-04
 7112.56   6.1375e-03   2.0970e-04
 7113.17   6.7052e-03   2.1752e-04
 7113.78   7.1926e-03   2.2127e-04
 7114.39   7.3495e-03   2.2127e-04
 7115.00   7.2986e-03   2.2127e-04
 7115.61   7.1598e-03   2.2710e-04
 7116.22   7.0750e-03   2.6773e-04
 7116.83   7.0341e-03   3.1513e-04
 7117.44   6.8625e-03   3.1513e-04
 7118.05   6.5658e-03   3.6858e-04
 7118.66   6.2916e-03   3.6858e-04
 7119.27   6.1073e-03   3.1513e-04
 7119.88   6.0150e-03   3.1513e-04
 7120.49   6.0534e-03   3.1513e-04
 7121.10   6.2784e-03   3.1513e-04
 7121.71   6.5592e-03   2.7347e-04
 7122.32   6.6932e-03   2.7347e-04
 7122.93   6.4957e-03   3.0942e-04
 7123.54   5.8399e-03   3.0942e-04
 7124.15   5.2850e-03   3.0942e-04
 7124.76   5.5011e-03   3.0942e-04
 7125.37   6.1356e-03   2.7347e-04
 7125.98   6.6223e-03   2.6833e-04
 7126.59   6.8591e-03   2.4398e-04
 7127.20   6.8523e-03   2.6833e-04
 7127.81   6.7094e-03   2.6833e-04
 7128.42   6.5834e-03   2.4398e-04
 7129.03   6.6669e-03   2.1190e-04
 7129.64   7.0374e-03   2.0962e-04
 7130.25   7.3456e-03   1.4055e-04
 7130.86   7.3552e-03   1.4055e-04
 7131.47   7.3139e-03   1.4055e-04
 7132.08   7.3820e-03   2.0962e-04
 7132.69   7.4274e-03   1.4827e-04
 7133.30   7.3631e-03   1.2268e-04
 7133.91   7.1976e-03   1.2107e-04
 7134.52   6.9659e-03   1.2268e-04
 7135.13   6.7815e-03   1.2107e-04
 7135.74   6.6364e-03   1.2107e-04
 7136.35   6.2983e-03   1.2268e-04
 7136.96   5.8300e-03   1.4827e-04
 7137.56   5.6557e-03   1.7391e-04
 7138.17   5.8479e-03   2.1190e-04
 7138.78   6.1581e-03   2.1283e-04
 7139.39   6.3962e-03   2.1283e-04
 7140.00   6.3959e-03   2.1283e-04
 7140.61   6.3428e-03   2.3607e-04
 7141.22   6.6408e-03   2.3607e-04
 7141.83   7.1206e-03   2.3607e-04
 7142.44   7.3438e-03   3.8850e-04
 7143.05   7.2057e-03   4.0891e-04
 7143.66   6.7557e-03   3.8850e-04
 7144.27   6.2516e-03   2.4539e-04
 7144.88   6.0063e-03   2.4539e-04
 7145.49   5.9077e-03   2.4539e-04
 7146.10   5.7493e-03   2.4539e-04
 7146.71   5.6880e-03   2.6447e-04
 7147.32   5.8951e-03   2.6447e-04
 7147.93   6.2378e-03   2.6447e-04
 7148.54   6.5411e-03   2.4539e-04
 7149.15   6.6262e-03   2.3607e-04
 7149.76   6.4081e-03   2.3607e-04
 7150.37   6.1839e-03   2.4539e-04
 7150.98   6.2043e-03   2.4539e-04
 7151.59   6.4204e-03   2.4539e-04
 7152.20   6.7126e-03   2.4539e-04
 7152.81   6.8307e-03   2.1969e-04
 7153.42   6.6685e-03   2.0327e-04
 7154.03   6.4899e-03   2.0252e-04
 7154.64   6.4151e-03   2.1969e-04
 7155.25   6.2303e-03   2.1969e-04
 7155.86   5.9636e-03   2.1969e-04
 7156.47   6.0411e-03   2.1969e-04
 7157.08   6.4575e-03   2.0252e-04
 7157.69   6.6596e-03   2.0252e-04
 7158.30   6.5323e-03   2.1969e-04
 7158.91   6.4084e-03   2.9270e-04
 7159.52   6.3443e-03   2.9270e-04
 7160.13   6.1916e-03   3.0984e-04
 7160.74   6.0528e-03   3.0984e-04
 7161.35   6.1657e-03   3.2303e-04
 7161.96   6.4487e-03   3.3571e-04
 7162.56   6.6580e-03   3.3571e-04
 7163.17   6.8150e-03   3.9697e-04
 7163.78   7.0416e-03   4.2843e-04
 7164.39   7.2494e-03   4.2843e-04
 7165.00   7.2890e-03   4.6348e-04
 7165.61   7.1857e-03   5.8859e-04
 7166.22   7.0152e-03   6.0283e-04
 7166.83   6.5981e-03   6.1818e-04
 7167.44   5.7917e-03   6.1818e-04
 7168.05   5.0662e-03   6.1818e-04
 7168.66   4.9172e-03   6.9546e-04
 7169.27   5.3693e-03   7.9285e-04
 7169.88   6.2914e-03   8.0425e-04
 7170.49   7.3318e-03   8.0425e-04
 7171.10   8.1463e-03   8.0425e-04
 7171.71   8.6214e-03   8.0425e-04
 7172.32   8.6940e-03   6.9546e-04
 7172.93   8.3242e-03   6.9963e-04
 7173.54   7.5845e-03   8.2900e-04
 7174.15   6.7136e-03   8.2900e-04
 7174.76   5.9582e-03   6.9963e-04
 7175.37   5.5703e-03   6.3995e-04
 7175.98   5.5810e-03   6.1258e-04
 7176.59   5.6251e-03   6.1994e-04
 7177.20   5.5902e-03   6.1994e-04
 7177.81   5.7554e-03   6.1258e-04
 7178.42   6.1418e-03   5.7833e-04
 7179.03   6.5047e-03   4.6522e-04
 7179.64   6.6873e-03   4.6522e-04
 7180.25   6.6032e-03   4.1498e-04
 7180.86   6.2874e-03   4.1498e-04
 7181.47   5.8774e-03   4.0820e-04
 7182.08   5.5626e-03   3.8707e-04
 7182.69   5.5573e-03   3.3579e-04
 7183.30   5.7959e-03   3.3579e-04
 7183.91   6.0412e-03   3.2023e-04
 7184.52   6.3092e-03   3.2023e-04
 7185.13   6.7214e-03   3.2023e-04
 7185.74   6.9705e-03   2.9670e-04
 7186.35   6.6752e-03   2.8961e-04
 7186.96   6.2725e-03   2.8452e-04
 7187.57   6.3414e-03   2.8452e-04
 7188.17   6.6954e-03   2.8452e-04
 7188.78   6.9967e-03   1.9410e-04
 7189.39   7.0647e-03   1.9410e-04
 7190.00   6.8074e-03   1.9410e-04
 7190.61   6.4577e-03   1.9410e-04
 7191.22   6.2646e-03   1.9410e-04
 7191.83   6.3309e-03   1.9384e-04
 7192.44   6.6328e-03   1.7227e-04
 7193.05   6.7580e-03   1.5758e-04
 7193.66   6.5158e-03   1.5018e-04
 7194.27   6.4468e-03   1.4645e-04
 7194.88   6.7909e-03   1.5018e-04
 7195.49   7.0207e-03   1.5018e-04
 7196.10   6.8883e-03   1.4645e-04
 7196.71   6.6998e-03   8.1882e-05
 7197.32   6.6158e-03   8.1882e-05
 7197.93   6.5713e-03   8.1882e-05
 7198.54   6.5432e-03   8.1882e-05
 7199.15   6.5448e-03   1.1198e-04
 7199.76   6.5370e-03   1.1419e-04
 7200.37   6.4346e-03   1.1419e-04
 7200.98   6.2970e-03   1.1419e-04
 7201.59   6.3111e-03   1.1198e-04
 7202.20   6.4307e-03   1.1198e-04
 7202.81   6.4330e-03   1.1198e-04
 7203.42   6.4326e-03   1.1198e-04
 7204.03   6.7269e-03   1.1419e-04
 7204.64   7.0973e-03   1.2616e-04
 7205.25   7.1210e-03   2.1091e-04
 7205.86   6.7842e-03   2.1091e-04
 7206.47   6.2385e-03   2.1091e-04
 7207.08   5.9639e-03   2.3339e-04
 7207.69   6.4382e-03   3.3941e-04
 7208.30   7.0399e-03   3.7694e-04
 7208.91   6.9891e-03   3.7694e-04
 7209.52   6.4595e-03   4.2095e-04
 7210.13   5.8327e-03   4.2195e-04
 7210.74   5.5198e-03   4.2195e-04
 7211.35   5.7934e-03   4.2095e-04
 7211.96   6.2051e-03   3.7694e-04
 7212.57   6.3515e-03   4.2095e-04
 7213.18   6.4744e-03   4.6195e-04
 7213.78   6.7054e-03   4.2095e-04
 7214.39   6.6143e-03   4.2095e-04
 7215.00   6.0646e-03   4.2095e-04
 7215.61   5.7202e-03   4.2095e-04
 7216.22   5.9106e-03   4.2095e-04
 7216.83   6.1786e-03   3.7426e-04
 7217.44   6.3135e-03   3.3941e-04
 7218.05   6.6028e-03   3.0523e-04
 7218.66   7.0034e-03   3.0523e-04
 7219.27   7.0099e-03   3.3293e-04
 7219.88   6.5952e-03   3.3293e-04
 7220.49   6.2398e-03   3.0523e-04
 7221.10   6.1581e-03   2.9174e-04
 7221.71   6.3664e-03   3.0523e-04
 7222.32   6.7585e-03   3.0523e-04
 7222.93   7.0880e-03   2.9174e-04
 7223.54   7.2267e-03   3.0523e-04
 7224.15   7.1427e-03   3.3293e-04
 7224.76   7.0225e-03   3.3293e-04
 7225.37   7.1573e-03   3.0523e-04
 7225.98   7.3066e-03   3.0523e-04
 7226.59   7.0489e-03   3.0523e-04
 7227.20   6.4811e-03   2.9174e-04
 7227.81   5.8652e-03   2.9174e-04
 7228.42   5.5685e-03   2.9174e-04
 7229.03   5.9095e-03   2.9174e-04
 7229.64   6.3776e-03   3.0523e-04
 7230.25   6.3674e-03   3.3293e-04
 7230.86   6.0451e-03   3.6934e-04
 7231.47   5.7092e-03   3.7423e-04
 7232.08   5.5471e-03   3.7423e-04
 7232.69   5.6934e-03   3.7423e-04
 7233.30   6.1075e-03   4.0775e-04
 7233.91   6.6508e-03   4.3163e-04
 7234.52   7.0041e-03   4.3163e-04
 7235.13   6.9727e-03   4.3163e-04
 7235.74   6.6853e-03   4.5851e-04
 7236.35   6.3574e-03   4.8417e-04
 7236.96   6.3313e-03   5.3533e-04
 7237.57   6.8631e-03   5.5137e-04
 7238.18   8.0522e-03   5.5137e-04
 7238.79   9.4637e-03   5.5137e-04
 7239.39   9.9186e-03   5.5137e-04
 7240.00   9.0829e-03   5.5137e-04
 7240.61   7.6811e-03   5.5137e-04
 7241.22   6.3190e-03   5.5137e-04
 7241.83   5.4960e-03   5.5137e-04
 7242.44   5.1963e-03   5.5137e-04
 7243.05   4.8848e-03   4.8426e-04
 7243.66   4.5411e-03   4.8417e-04
 7244.27   4.5437e-03   4.0950e-04
 7244.88   4.7053e-03   4.0950e-04
 7245.49   4.5015e-03   3.4545e-04
 7246.10   4.2330e-03   3.0839e-04
 7246.71   4.5772e-03   2.8814e-04
 7247.32   5.2120e-03   2.7641e-04
 7247.93   5.4592e-03   2.6898e-04
 7248.54   5.4063e-03   2.6898e-04
 7249.15   5.3780e-03   2.5004e-04
 7249.76   5.3523e-03   2.5004e-04
 7250.37   5.2432e-03   2.1546e-04
 7250.98   5.2864e-03   2.1412e-04
 7251.59   5.6933e-03   2.1546e-04
 7252.20   6.1236e-03   2.2446e-04
 7252.81   6.2380e-03   2.2446e-04
 7253.42   6.1011e-03   2.5004e-04
 7254.03   5.8707e-03   2.5004e-04
 7254.64   5.9065e-03   2.2446e-04
 7255.25   6.3713e-03   2.1546e-04
 7255.86   6.7429e-03   2.1546e-04
 7256.47   6.6864e-03   2.2446e-04
 7257.08   6.4133e-03   2.2446e-04
 7257.69   6.1699e-03   2.1546e-04
 7258.30   6.2994e-03   2.1546e-04
 7258.91   6.7924e-03   2.2446e-04
 7259.52   6.9835e-03   2.1412e-04
 7260.13   6.6771e-03   2.1412e-04
 7260.74   6.3677e-03   2.2446e-04
 7261.35   6.2010e-03   2.2446e-04
 7261.96   5.9237e-03   2.2446e-04
 7262.57   5.5889e-03   1.6385e-04
 7263.18   5.5188e-03   1.6385e-04
 7263.79   5.6456e-03   1.4578e-04
 7264.40   5.6117e-03   1.4578e-04
 7265.00   5.4801e-03   1.4578e-04
 7265.61   5.5652e-03   1.4578e-04
 7266.22   5.8277e-03   1.4578e-04
 7266.83   6.0554e-03   1.4449e-04
 7267.44   6.1821e-03   1.4449e-04
 7268.05   6.2021e-03   1.4578e-04
 7268.66   6.2387e-03   2.0289e-04
 7269.27   6.4540e-03   2.0289e-04
 7269.88   6.5510e-03   2.0289e-04
 7270.49   6.1907e-03   2.0289e-04
 7271.10   6.0851e-03   2.4317e-04
 7271.71   6.9509e-03   2.5550e-04
 7272.32   7.7822e-03   2.5879e-04
 7272.93   7.5896e-03   4.9011e-04
 7273.54   7.3078e-03   4.9011e-04
 7274.15   7.7808e-03   6.2288e-04
 7274.76   8.3623e-03   7.6185e-04
 7275.37   8.3960e-03   7.6185e-04
 7275.98   7.6073e-03   7.6185e-04
 7276.59   5.9844e-03   7.6185e-04
 7277.20   4.1254e-03   7.6185e-04
 7277.81   2.7396e-03   4.9011e-04
 7278.42   2.6316e-03   4.1460e-04
 7279.03   3.8837e-03   4.1460e-04
 7279.64   5.2961e-03   4.1460e-04
 7280.25   6.0690e-03   4.3243e-04
 7280.86   6.0862e-03   4.3243e-04
 7281.47   5.6514e-03   4.3243e-04
 7282.08   5.6732e-03   4.1460e-04
 7282.69   6.2746e-03   3.9168e-04
 7283.30   6.6812e-03   4.1460e-04
 7283.91   6.6316e-03   4.1460e-04
 7284.52   6.3054e-03   4.1460e-04
 7285.13   6.0062e-03   4.1460e-04
 7285.74   6.1202e-03   3.9168e-04
 7286.35   6.4644e-03   3.9168e-04
 7286.96   6.5441e-03   3.9168e-04
 7287.57   6.2674e-03   3.9168e-04
 7288.18   5.7422e-03   3.9168e-04
 7288.79   5.1773e-03   3.9168e-04
 7289.40   4.8256e-03   3.9168e-04
 7290.00   4.7376e-03   3.9168e-04
 7290.61   4.8668e-03   3.9168e-04
 7291.22   5.1219e-03   3.9168e-04
 7291.83   5.4085e-03   4.3171e-04
 7292.44   5.8001e-03   4.3243e-04
 7293.05   6.3396e-03   4.5470e-04
 7293.66   6.6936e-03   4.3171e-04
 7294.27   6.6042e-03   4.3171e-04
 7294.88   6.3729e-03   4.5470e-04
 7295.49   6.2803e-03   4.5470e-04
 7296.10   6.2732e-03   4.3171e-04
 7296.71   6.2566e-03   3.2552e-04
 7297.32   6.0529e-03   3.2552e-04
 7297.93   5.6522e-03   2.5169e-04
 7298.54   5.4717e-03   2.5169e-04
 7299.15   5.7206e-03   3.2552e-04
 7299.76   6.2168e-03   3.2552e-04
 7300.37   6.6929e-03   3.1312e-04
 7300.98   6.6895e-03   2.5169e-04
 7301.59   6.2191e-03   2.2966e-04
 7302.20   6.0191e-03   2.2966e-04
 7302.81   6.2093e-03   2.2966e-04
 7303.42   6.1916e-03   2.2966e-04
 7304.03   5.8254e-03   2.2966e-04
 7304.64   5.3600e-03   2.2966e-04
 7305.25   4.9975e-03   2.2966e-04
 7305.86   4.9116e-03   2.2966e-04
 7306.47   5.0654e-03   2.2966e-04
 7307.08   5.2984e-03   2.2966e-04
 7307.69   5.5099e-03   2.2966e-04
 7308.30   5.6290e-03   3.1312e-04
 7308.91   5.7312e-03   3.1312e-04
 7309.52   5.9330e-03   3.1312e-04
 7310.13   6.3678e-03   3.1312e-04
 7310.74   7.1418e-03   3.2765e-04
 7311.35   7.6946e-03   3.2765e-04
 7311.96   7.3909e-03   3.1312e-04
 7312.57   6.6111e-03   2.8855e-04
 7313.18   5.9584e-03   2.3758e-04
 7313.79   5.7689e-03   2.3758e-04
 7314.40   6.2061e-03   2.3758e-04
 7315.00   6.8327e-03   2.8855e-04
 7315.61   7.1680e-03   3.2765e-04
 7316.22   7.1234e-03   4.2495e-04
 7316.83   6.7612e-03   4.2495e-04
 7317.44   6.4195e-03   4.2495e-04
 7318.05   6.3265e-03   4.2495e-04
 7318.66   6.2725e-03   4.2495e-04
 7319.27   6.0903e-03   4.2495e-04
 7319.88   5.8211e-03   4.2495e-04
 7320.49   5.4880e-03   4.2495e-04
 7321.10   5.0327e-03   4.2495e-04
 7321.71   4.5933e-03   4.2495e-04
 7322.32   4.6067e-03   4.9310e-04
 7322.93   5.1765e-03   4.9310e-04
 7323.54   6.0092e-03   5.0769e-04
 7324.15   6.6940e-03   5.0769e-04
 7324.76   6.6882e-03   5.0769e-04
 7325.37   6.0792e-03   5.0769e-04
 7325.98   5.5154e-03   5.0769e-04
 7326.59   5.3267e-03   5.0769e-04
 7327.20   5.5919e-03   5.3670e-04
 7327.81   6.1219e-03   5.3670e-04
 7328.42   6.5642e-03   5.3670e-04
 7329.03   6.6523e-03   5.0769e-04
 7329.64   6.2043e-03   5.0769e-04
 7330.25   5.5189e-03   5.0769e-04
 7330.86   5.0660e-03   5.0769e-04
 7331.47   4.8838e-03   5.0769e-04
 7332.08   4.8596e-03   5.3670e-04
 7332.69   4.8104e-03   5.3670e-04
 7333.30   4.5743e-03   5.3670e-04
 7333.91   4.4057e-03   5.3670e-04
 7334.52   4.5863e-03   5.5670e-04
 7335.13   4.9948e-03   5.3670e-04
 7335.74   5.4634e-03   5.3670e-04
 7336.35   6.0312e-03   5.3670e-04
 7336.96   6.6630e-03   5.3670e-04
 7337.57   6.9956e-03   5.3670e-04
 7338.18   6.7689e-03   6.3045e-04
 7338.79   6.0266e-03   6.5098e-04
 7339.40   5.0466e-03   7.7285e-04
 7340.00   4.6069e-03   7.7285e-04
 7340.61   5.0482e-03   6.5098e-04
 7341.22   5.7481e-03   8.1762e-04
 7341.83   6.1689e-03   8.5911e-04
 7342.44   6.0340e-03   8.5911e-04
 7343.05   5.3705e-03   8.5911e-04
 7343.66   4.6341e-03   8.1762e-04
 7344.27   4.1509e-03   7.7296e-04
 7344.88   4.0388e-03   7.7296e-04
 7345.49   4.3038e-03   7.7296e-04
 7346.10   4.8612e-03   7.3810e-04
 7346.71   5.5125e-03   6.3288e-04
 7347.32   5.9601e-03   6.7302e-04
 7347.93   6.1108e-03   6.7302e-04
 7348.54   6.0358e-03   6.3288e-04
 7349.15   5.7754e-03   6.2158e-04
 7349.76   5.3762e-03   6.2158e-04
 7350.37   5.0339e-03   6.3288e-04
 7350.98   4.9648e-03   6.3288e-04
 7351.59   5.2330e-03   6.2158e-04
 7352.20   5.8178e-03   4.3465e-04
 7352.81   6.3429e-03   6.2158e-04
 7353.42   6.3867e-03   6.2158e-04
 7354.03   6.2120e-03   5.2613e-04
 7354.64   6.1909e-03   4.3465e-04
 7355.25   6.1240e-03   3.2343e-04
 7355.86   5.8092e-03   4.3465e-04
 7356.47   5.5100e-03   4.3465e-04
 7357.08   5.4852e-03   4.1681e-04
 7357.69   5.8200e-03   3.2343e-04
 7358.30   6.4507e-03   3.2276e-04
 7358.91   6.8734e-03   3.2276e-04
 7359.52   6.7793e-03   3.1233e-04
 7360.13   6.5077e-03   3.1233e-04
 7360.74   6.3228e-03   3.1233e-04
 7361.35   6.2115e-03   3.2276e-04
 7361.96   6.2185e-03   3.2343e-04
 7362.57   6.5060e-03   3.2343e-04
 7363.18   7.0064e-03   3.2343e-04
 7363.79   7.2935e-03   3.2343e-04
 7364.40   7.2418e-03   4.1681e-04
 7365.00   7.1064e-03   4.2489e-04
 7365.61   7.1346e-03   4.1681e-04
 7366.22   7.5836e-03   4.1681e-04
 7366.83   8.1893e-03   4.2489e-04
 7367.44   8.2707e-03   4.2489e-04
 7368.05   7.6059e-03   4.2489e-04
 7368.66   6.2920e-03   4.1681e-04
 7369.27   4.8782e-03   3.6378e-04
 7369.88   4.1685e-03   3.6378e-04
 7370.49   4.1671e-03   3.6378e-04
 7371.10   4.4580e-03   3.6378e-04
 7371.71   4.9017e-03   3.6378e-04
 7372.32   5.4381e-03   3.6378e-04
 7372.93   5.6958e-03   3.5947e-04
 7373.54   5.3281e-03   2.9008e-04
 7374.15   4.9050e-03   2.8474e-04
 7374.76   5.1074e-03   2.8329e-04
 7375.37   5.6721e-03   2.8329e-04
 7375.98   6.1720e-03   2.8329e-04
 7376.59   6.3721e-03   2.8329e-04
 7377.20   6.1650e-03   2.8329e-04
 7377.81   5.9951e-03   2.8329e-04
 7378.42   6.2225e-03   2.8329e-04
 7379.03   6.5123e-03   2.6889e-04
 7379.64   6.5809e-03   2.6889e-04
 7380.25   6.5419e-03   2.6889e-04
 7380.86   6.4632e-03   2.6889e-04
 7381.47   6.2298e-03   2.6889e-04
 7382.08   5.8853e-03   2.6889e-04
 7382.69   5.8016e-03   2.8474e-04
 7383.30   6.0802e-03   2.8876e-04
 7383.91   6.3428e-03   2.9008e-04
 7384.52   6.4521e-03   2.9008e-04
 7385.13   6.6164e-03   3.7947e-04
 7385.74   6.8942e-03   3.9248e-04
 7386.35   7.1926e-03   4.6506e-04
 7386.96   7.4010e-03   4.6506e-04
 7387.57   7.4159e-03   5.8077e-04
 7388.18   7.0761e-03   5.9396e-04
 7388.79   6.1477e-03   6.3607e-04
 7389.40   5.2495e-03   6.3607e-04
 7390.01   5.5091e-03   6.3607e-04
 7390.62   6.6174e-03   6.3607e-04
 7391.22   7.5284e-03   6.3607e-04
 7391.83   7.7396e-03   6.3607e-04
 7392.44   7.0310e-03   6.3607e-04
 7393.05   5.9361e-03   5.9396e-04
 7393.66   5.2509e-03   5.9396e-04
 7394.27   5.1629e-03   6.0762e-04
 7394.88   5.6196e-03   6.8409e-04
 7395.49   6.2288e-03   6.0762e-04
 7396.10   6.5561e-03   6.0762e-04
 7396.71   6.6830e-03   6.0762e-04
 7397.32   6.7793e-03   6.0762e-04
 7397.93   6.8363e-03   2.8988e-04
 7398.54   6.8657e-03   2.1460e-04
 7399.15   7.0912e-03   2.1460e-04
 7399.76   7.5815e-03   2.8988e-04
 7400.37   7.8206e-03   2.8988e-04
 7400.98   7.4302e-03   2.1460e-04
 7401.59   6.4551e-03   2.1460e-04
 7402.20   5.2343e-03   2.8988e-04
 7402.81   4.7951e-03   4.9811e-04
 7403.42   5.4031e-03   4.9811e-04
 7404.03   5.7471e-03   4.9811e-04
 7404.64   5.2666e-03   4.9811e-04
 7405.25   4.6599e-03   4.9811e-04
 7405.86   4.4401e-03   4.9811e-04
 7406.47   4.9076e-03   4.6174e-04
 7407.08   5.8593e-03   2.8988e-04
 7407.69   6.5068e-03   2.3123e-04
 7408.30   6.6666e-03   2.3123e-04
 7408.91   6.7147e-03   1.8894e-04
 7409.52   6.7186e-03   1.7900e-04
 7410.13   6.5385e-03   1.4729e-04
 7410.74   6.2889e-03   1.4729e-04
 7411.35   6.2148e-03   1.8894e-04
 7411.96   6.2153e-03   1.7543e-04
 7412.57   6.0341e-03   1.5634e-04
 7413.18   5.7510e-03   1.5634e-04
 7413.79   5.5643e-03   1.5634e-04
 7414.40   5.4744e-03   1.4729e-04
