 
TRANSIENT_NAME:     DES14X3taz 
SNID:               1279780    
OBS_DATE:           2015-01-26
MJD:                57048. 
PHASE:              -18.   
MJD_MAX:            57077.5 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.6080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          GTC
INSTRUMENT:         OSIRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7629.27   1.5198e-18   2.9100e-19
 7633.88   1.5259e-18   2.8292e-19
 7638.49   2.3513e-18   2.8117e-19
 7643.10   1.8409e-18   2.8956e-19
 7647.71   1.9928e-18   3.0353e-19
 7652.32   2.5301e-18   3.1991e-19
 7656.93   3.0881e-18   3.3528e-19
 7661.55   2.6145e-18   3.3901e-19
 7666.16   2.9140e-18   3.3994e-19
 7670.77   2.5268e-18   3.3805e-19
 7675.38   3.1748e-18   3.4433e-19
 7679.99   2.9911e-18   3.5971e-19
 7684.60   2.5483e-18   3.7364e-19
 7689.21   3.3546e-18   3.8038e-19
 7693.82   3.4026e-18   3.7911e-19
 7698.44   2.7802e-18   3.7146e-19
 7703.05   2.8643e-18   3.9966e-19
 7707.66   2.6897e-18   4.6484e-19
 7712.27   3.4824e-18   5.1291e-19
 7716.88   2.1652e-18   5.1578e-19
 7721.49   2.4005e-18   4.7311e-19
 7726.10   2.4645e-18   4.1277e-19
 7730.71   2.4880e-18   3.8764e-19
 7735.33   2.8123e-18   3.7407e-19
 7739.94   2.1548e-18   3.9741e-19
 7744.55   3.3529e-18   4.6389e-19
 7749.16   2.3431e-18   4.8949e-19
 7753.77   3.6911e-18   5.0078e-19
 7758.38   2.7812e-18   4.5033e-19
 7762.99   2.5295e-18   4.2694e-19
 7767.60   3.2983e-18   4.4390e-19
 7772.22   2.7609e-18   4.5716e-19
 7776.83   2.6468e-18   4.5319e-19
 7781.44   3.3452e-18   4.3065e-19
 7786.05   2.0234e-18   4.3600e-19
 7790.66   3.2293e-18   4.5669e-19
 7795.27   3.2197e-18   4.5130e-19
 7799.88   2.7142e-18   4.3405e-19
 7804.49   2.2425e-18   4.0439e-19
 7809.11   2.9667e-18   4.1002e-19
 7813.72   3.7178e-18   4.5590e-19
 7818.33   3.0349e-18   4.7200e-19
 7822.94   3.4469e-18   4.6906e-19
 7827.55   2.7443e-18   4.2430e-19
 7832.16   2.0822e-18   3.8351e-19
 7836.77   2.3945e-18   3.8650e-19
 7841.38   2.7046e-18   4.1545e-19
 7846.00   2.5743e-18   4.7018e-19
 7850.61   2.3709e-18   5.0757e-19
 7855.22   3.2765e-18   5.2184e-19
 7859.83   1.8008e-18   4.9542e-19
 7864.44   2.0922e-18   4.7010e-19
 7869.05   3.1846e-18   4.5412e-19
 7873.66   2.6628e-18   4.5412e-19
 7878.27   2.1355e-18   4.3961e-19
 7882.89   3.0785e-18   4.4711e-19
 7887.50   2.6124e-18   4.4357e-19
 7892.11   2.5087e-18   4.2122e-19
 7896.72   2.7749e-18   3.8841e-19
 7901.33   2.6285e-18   3.8101e-19
 7905.94   1.0740e-18   4.5223e-19
 7910.55   2.0698e-18   5.2247e-19
 7915.17   3.1155e-18   5.4852e-19
 7919.78   2.0949e-18   5.1372e-19
 7924.39   4.0059e-18   4.6196e-19
 7929.00   1.4638e-18   4.1920e-19
 7933.61   3.0532e-18   3.9724e-19
 7938.22   2.6476e-18   3.7973e-19
 7942.83   1.9970e-18   3.7973e-19
 7947.44   2.4322e-18   3.8590e-19
 7952.06   2.8696e-18   3.9287e-19
 7956.67   1.7082e-18   4.2795e-19
 7961.28   3.3552e-18   4.6570e-19
 7965.89   3.7903e-18   4.6974e-19
 7970.50   2.6333e-18   4.5562e-19
 7975.11   2.0776e-18   4.1769e-19
 7979.72   2.0829e-18   4.1170e-19
 7984.33   3.4959e-18   4.4970e-19
 7988.95   2.6058e-18   4.7575e-19
 7993.56   1.7199e-18   4.7915e-19
 7998.17   2.3899e-18   4.4360e-19
 8002.78   3.2752e-18   3.8471e-19
 8007.39   2.5394e-18   3.7173e-19
 8012.00   2.5731e-18   3.9135e-19
 8016.61   1.5077e-18   4.2176e-19
 8021.22   2.6915e-18   4.5532e-19
 8025.84   2.9165e-18   4.4696e-19
 8030.45   3.7334e-18   4.2568e-19
 8035.06   1.9961e-18   3.6553e-19
 8039.67   2.5046e-18   3.4372e-19
 8044.28   2.3789e-18   3.5474e-19
 8048.89   3.2343e-18   3.6473e-19
 8053.50   2.9809e-18   3.8859e-19
 8058.11   3.0188e-18   3.9899e-19
 8062.73   3.3436e-18   3.9226e-19
 8067.34   2.0889e-18   3.7253e-19
 8071.95   2.6748e-18   3.4685e-19
 8076.56   2.5747e-18   3.3796e-19
 8081.17   2.6162e-18   3.4124e-19
 8085.78   2.5710e-18   3.4329e-19
 8090.39   3.1943e-18   3.4942e-19
 8095.00   3.0450e-18   3.5968e-19
 8099.62   2.7409e-18   3.6276e-19
 8104.23   2.4832e-18   3.5815e-19
 8108.84   2.8215e-18   3.4702e-19
 8113.45   2.6377e-18   3.3495e-19
 8118.06   2.7843e-18   3.3146e-19
 8122.67   2.3294e-18   3.3076e-19
 8127.28   1.6959e-18   3.3159e-19
 8131.89   2.5412e-18   3.3602e-19
 8136.51   2.6908e-18   3.3921e-19
 8141.12   2.4123e-18   3.4335e-19
 8145.73   2.9716e-18   3.4093e-19
 8150.34   2.9879e-18   3.3453e-19
 8154.95   2.5684e-18   3.2628e-19
 8159.56   2.7860e-18   3.2163e-19
 8164.17   2.2525e-18   3.1990e-19
 8168.78   2.2113e-18   3.1990e-19
 8173.40   2.1163e-18   3.2292e-19
 8178.01   2.5544e-18   3.2731e-19
 8182.62   2.5467e-18   3.3154e-19
 8187.23   2.5139e-18   3.3633e-19
 8191.84   2.7744e-18   3.3780e-19
 8196.45   2.8228e-18   3.3499e-19
 8201.06   2.1030e-18   3.3034e-19
 8205.67   2.3339e-18   3.2574e-19
 8210.29   2.7101e-18   3.2376e-19
 8214.90   2.7325e-18   3.2160e-19
 8219.51   1.8044e-18   3.1787e-19
 8224.12   2.1248e-18   3.1529e-19
 8228.73   2.4932e-18   3.1479e-19
 8233.34   2.7165e-18   3.1732e-19
 8237.95   2.7541e-18   3.2222e-19
 8242.56   2.4646e-18   3.2501e-19
 8247.18   2.0486e-18   3.2471e-19
 8251.79   2.3538e-18   3.2388e-19
 8256.40   1.7244e-18   3.2029e-19
 8261.01   2.6556e-18   3.2148e-19
 8265.62   2.2203e-18   3.2171e-19
 8270.23   2.4932e-18   3.5280e-19
 8274.84   2.8954e-18   4.0480e-19
 8279.46   1.6532e-18   4.6646e-19
 8284.07   1.2417e-18   4.9311e-19
 8288.68   2.2346e-18   5.0587e-19
 8293.29   9.1898e-19   5.0719e-19
 8297.90   1.8219e-18   4.7890e-19
 8302.51   3.1912e-18   4.5420e-19
 8307.12   2.2666e-18   3.9902e-19
 8311.73   2.1432e-18   3.6537e-19
 8316.34   1.9288e-18   3.4876e-19
 8320.96   1.6546e-18   3.2482e-19
 8325.57   2.3162e-18   3.1990e-19
 8330.18   2.3785e-18   3.1846e-19
 8334.79   3.6776e-18   4.2895e-19
 8339.40   2.9671e-18   5.4129e-19
 8344.01   4.1271e-18   6.0179e-19
 8348.62   3.6291e-18   5.8830e-19
 8353.24   2.5752e-18   4.8652e-19
 8357.85   2.3879e-18   4.2410e-19
 8362.46   2.3986e-18   3.7895e-19
 8367.07   2.6248e-18   3.6221e-19
 8371.68   1.6097e-18   3.5756e-19
 8376.29   2.7908e-18   3.8310e-19
 8380.90   2.7133e-18   3.9608e-19
 8385.51   2.2581e-18   3.8871e-19
 8390.12   2.8355e-18   4.3957e-19
 8394.74   2.0810e-18   4.9806e-19
 8399.35   2.5906e-18   5.1102e-19
 8403.96   2.4813e-18   4.8099e-19
 8408.57   1.6792e-18   4.1803e-19
 8413.18   1.6983e-18   4.0595e-19
 8417.79   1.4913e-18   4.2064e-19
 8422.40   1.5832e-18   4.9479e-19
 8427.02   7.2651e-19   5.3229e-19
 8431.63   2.3678e-18   5.3672e-19
 8436.24   1.4728e-18   4.6075e-19
 8440.85   2.5485e-18   3.8801e-19
 8445.46   1.6247e-18   4.0292e-19
 8450.07   8.8897e-19   4.2027e-19
 8454.68   2.0671e-18   4.4018e-19
 8459.29   2.8704e-18   4.8738e-19
 8463.91   2.0054e-18   4.8757e-19
 8468.52   2.4177e-18   4.7495e-19
 8473.13   1.5011e-18   3.8694e-19
 8477.74   2.5331e-18   3.3134e-19
 8482.35   1.5548e-18   3.3176e-19
 8486.96   2.3890e-18   3.6077e-19
 8491.57   2.3068e-18   3.7595e-19
 8496.18   2.2425e-18   4.1284e-19
 8500.80   2.0736e-18   4.3431e-19
 8505.41   1.3795e-18   4.1956e-19
 8510.02   1.3929e-18   3.9514e-19
 8514.63   1.2913e-18   3.3471e-19
 8519.24   1.5326e-18   3.2359e-19
 8523.85   1.7791e-18   3.2362e-19
 8528.46   1.9129e-18   3.2805e-19
 8533.07   1.9317e-18   3.3353e-19
 8537.69   2.4295e-18   3.4411e-19
 8542.30   1.9338e-18   3.6342e-19
 8546.91   2.1884e-18   3.7154e-19
 8551.52   2.5301e-18   3.6632e-19
 8556.13   2.6657e-18   3.4903e-19
 8560.74   2.2977e-18   3.2765e-19
 8565.35   1.9619e-18   3.2993e-19
 8569.96   1.9032e-18   3.3348e-19
 8574.58   2.5869e-18   3.3617e-19
 8579.19   2.4033e-18   3.4138e-19
 8583.80   2.3796e-18   3.4726e-19
 8588.41   1.6312e-18   3.5663e-19
 8593.02   1.6774e-18   3.6203e-19
 8597.63   2.3039e-18   3.5994e-19
 8602.24   1.9287e-18   3.5544e-19
 8606.85   2.2766e-18   3.6270e-19
 8611.47   1.7708e-18   3.9192e-19
 8616.08   5.8167e-19   4.3820e-19
 8620.69   1.9941e-18   4.8906e-19
 8625.30   2.9273e-18   5.2441e-19
 8629.91   3.0798e-18   5.2917e-19
 8634.52   2.9980e-18   5.0111e-19
 8639.13   2.1038e-18   4.6433e-19
 8643.75   2.5248e-18   4.5687e-19
 8648.36   3.1557e-18   4.8423e-19
 8652.97   2.1168e-18   5.1574e-19
 8657.58   1.3917e-18   5.2883e-19
 8662.19   2.6308e-18   5.2182e-19
 8666.80   1.7605e-18   5.0187e-19
 8671.41   1.9909e-18   4.7844e-19
 8676.02   3.1826e-18   4.5228e-19
 8680.63   1.8312e-18   4.2288e-19
 8685.25   1.8930e-18   4.0083e-19
 8689.86   2.1357e-18   3.8578e-19
 8694.47   1.6568e-18   3.7804e-19
 8699.08   1.8995e-18   3.7720e-19
 8703.69   1.6742e-18   3.7529e-19
 8708.30   2.1007e-18   3.6944e-19
 8712.91   2.4286e-18   3.6332e-19
 8717.53   2.3322e-18   3.5925e-19
 8722.14   2.3189e-18   3.5975e-19
 8726.75   1.6292e-18   3.5884e-19
 8731.36   1.7198e-18   3.5946e-19
 8735.97   1.7003e-18   3.6097e-19
 8740.58   1.9143e-18   3.6453e-19
 8745.19   1.9931e-18   3.6366e-19
 8749.80   1.8861e-18   4.1942e-19
 8754.42   1.5813e-18   5.2821e-19
 8759.03   3.5384e-19   6.4190e-19
 8763.64   1.2800e-18   7.1171e-19
 8768.25   1.2750e-18   7.1141e-19
 8772.86   3.1846e-18   7.1636e-19
 8777.47   4.2144e-18   6.4451e-19
 8782.08   3.5818e-18   6.0351e-19
 8786.69   3.0327e-18   5.1150e-19
 8791.31   2.9307e-18   4.5791e-19
 8795.92   2.2972e-18   4.3566e-19
 8800.53   2.3939e-18   3.8992e-19
 8805.14   2.2316e-18   3.7953e-19
 8809.75   2.2889e-18   3.7473e-19
 8814.36   1.6917e-18   4.3380e-19
 8818.97   1.1758e-18   6.4349e-19
 8823.58  -2.0271e-19   7.8934e-19
 8828.20   1.4975e-18   8.6390e-19
 8832.81   5.8156e-19   7.8543e-19
 8837.42   2.3631e-18   6.3707e-19
 8842.03   8.8653e-19   5.3572e-19
 8846.64   1.0741e-18   4.8063e-19
 8851.25   1.8625e-18   4.4777e-19
 8855.86   1.9409e-18   4.5457e-19
 8860.47   1.1818e-18   4.8767e-19
 8865.09   2.5433e-18   5.2331e-19
 8869.70   1.3965e-18   5.1836e-19
 8874.31   1.6352e-18   5.0450e-19
 8878.92   2.5069e-18   6.4699e-19
 8883.53   1.8713e-18   7.1734e-19
 8888.14   1.7968e-18   7.1162e-19
 8892.75   1.7281e-18   6.1877e-19
 8897.36   3.2563e-18   5.4523e-19
 8901.98   3.8843e-18   5.6305e-19
 8906.59   1.4753e-18   5.7060e-19
 8911.20   3.8150e-19   6.4947e-19
 8915.81   1.6512e-18   7.5679e-19
 8920.42   1.7363e-18   7.6767e-19
 8925.03   1.7676e-18   6.7322e-19
 8929.64   1.2767e-18   4.8492e-19
 8934.25   1.0267e-18   4.6771e-19
 8938.87   3.9199e-19   5.3241e-19
 8943.48   6.9695e-20   5.3962e-19
 8948.09   6.1245e-20   5.9834e-19
 8952.70   1.1893e-18   6.8122e-19
 8957.31   3.5324e-18   6.9792e-19
 8961.92   3.0387e-18   6.6707e-19
 8966.53   2.9452e-18   4.9580e-19
 8971.14   2.1185e-18   4.1546e-19
 8975.76   2.4270e-18   4.1514e-19
 8980.37   1.1941e-18   4.6704e-19
 8984.98   1.0177e-18   4.9505e-19
 8989.59   1.0847e-18   5.2895e-19
 8994.20   2.4793e-18   5.7912e-19
 8998.81   2.5407e-18   5.9490e-19
 9003.42   1.6250e-18   5.7184e-19
 9008.04   2.2237e-18   4.9472e-19
 9012.65   3.0556e-18   3.9689e-19
 9017.26   2.2072e-18   3.8401e-19
 9021.87   2.0534e-18   3.9394e-19
 9026.48   2.1266e-18   4.0571e-19
 9031.09   1.7626e-18   4.4057e-19
 9035.70   2.8737e-18   4.6235e-19
 9040.31   2.3070e-18   4.9565e-19
 9044.92   1.7482e-18   5.2324e-19
 9049.54   1.9595e-18   5.0709e-19
 9054.15   1.8437e-18   4.8363e-19
 9058.76   1.3255e-18   4.2133e-19
 9063.37   2.0573e-18   4.0620e-19
 9067.98   1.6025e-18   4.0190e-19
 9072.59   1.7907e-18   3.9664e-19
 9077.20   1.5384e-18   3.8936e-19
 9081.82   2.4907e-18   3.9722e-19
 9086.43   2.3393e-18   4.1294e-19
 9091.04   1.3037e-18   4.3117e-19
 9095.65   1.9097e-18   4.5185e-19
 9100.26   2.5950e-18   4.5345e-19
 9104.87   1.8991e-18   4.3836e-19
 9109.48   2.2288e-18   4.1319e-19
 9114.09   1.3209e-18   3.8759e-19
 9118.71   1.5280e-18   3.8366e-19
 9123.32   2.7826e-18   3.8670e-19
 9127.93   2.6534e-18   3.8652e-19
 9132.54   2.7441e-18   3.8663e-19
 9137.15   2.0276e-18   3.8642e-19
 9141.76   1.4526e-18   3.9362e-19
 9146.37   2.2313e-18   4.0977e-19
 9150.98   2.4311e-18   4.2166e-19
 9155.60   1.5728e-18   4.3408e-19
 9160.21   1.7624e-18   4.2517e-19
 9164.82   1.8607e-18   4.1092e-19
 9169.43   1.5031e-18   3.9075e-19
 9174.04   1.9638e-18   3.8222e-19
 9178.65   1.4094e-18   3.8301e-19
 9183.26   1.0007e-18   3.8083e-19
 9187.87   1.5333e-18   3.8032e-19
 9192.49   2.1904e-18   3.8077e-19
 9197.10   2.3688e-18   3.8341e-19
