 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              -11.   
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7150.34   2.6916e-02  ---
 7150.95   2.7275e-02  ---
 7151.57   2.6917e-02  ---
 7152.18   2.6617e-02  ---
 7152.79   2.6849e-02  ---
 7153.40   2.7465e-02  ---
 7154.01   2.8192e-02  ---
 7154.62   2.8498e-02  ---
 7155.23   2.8319e-02  ---
 7155.84   2.8278e-02  ---
 7156.45   2.8445e-02  ---
 7157.06   2.8272e-02  ---
 7157.67   2.7810e-02  ---
 7158.28   2.7642e-02  ---
 7158.90   2.7639e-02  ---
 7159.51   2.7175e-02  ---
 7160.12   2.6539e-02  ---
 7160.73   2.6514e-02  ---
 7161.34   2.6832e-02  ---
 7161.95   2.6778e-02  ---
 7162.56   2.6496e-02  ---
 7163.17   2.6410e-02  ---
 7163.78   2.6583e-02  ---
 7164.39   2.6969e-02  ---
 7165.00   2.7220e-02  ---
 7165.61   2.7010e-02  ---
 7166.23   2.6831e-02  ---
 7166.84   2.7175e-02  ---
 7167.45   2.7639e-02  ---
 7168.06   2.7788e-02  ---
 7168.67   2.7657e-02  ---
 7169.28   2.7336e-02  ---
 7169.89   2.6923e-02  ---
 7170.50   2.6535e-02  ---
 7171.11   2.6272e-02  ---
 7171.72   2.6179e-02  ---
 7172.33   2.6178e-02  ---
 7172.95   2.6191e-02  ---
 7173.56   2.6169e-02  ---
 7174.17   2.6064e-02  ---
 7174.78   2.5759e-02  ---
 7175.39   2.5523e-02  ---
 7176.00   2.6190e-02  ---
 7176.61   2.7375e-02  ---
 7177.22   2.7419e-02  ---
 7177.83   2.6472e-02  ---
 7178.44   2.6131e-02  ---
 7179.05   2.6624e-02  ---
 7179.66   2.7325e-02  ---
 7180.28   2.7840e-02  ---
 7180.89   2.7862e-02  ---
 7181.50   2.7566e-02  ---
 7182.11   2.7355e-02  ---
 7182.72   2.7210e-02  ---
 7183.33   2.6978e-02  ---
 7183.94   2.6663e-02  ---
 7184.55   2.6313e-02  ---
 7185.16   2.6110e-02  ---
 7185.77   2.6222e-02  ---
 7186.38   2.6563e-02  ---
 7186.99   2.6989e-02  ---
 7187.61   2.7456e-02  ---
 7188.22   2.7865e-02  ---
 7188.83   2.7726e-02  ---
 7189.44   2.6863e-02  ---
 7190.05   2.6174e-02  ---
 7190.66   2.6252e-02  ---
 7191.27   2.6666e-02  ---
 7191.88   2.7061e-02  ---
 7192.49   2.7375e-02  ---
 7193.10   2.7525e-02  ---
 7193.71   2.7395e-02  ---
 7194.33   2.7088e-02  ---
 7194.94   2.7021e-02  ---
 7195.55   2.7200e-02  ---
 7196.16   2.7133e-02  ---
 7196.77   2.6784e-02  ---
 7197.38   2.6526e-02  ---
 7197.99   2.6511e-02  ---
 7198.60   2.6721e-02  ---
 7199.21   2.7104e-02  ---
 7199.82   2.7598e-02  ---
 7200.43   2.7804e-02  ---
 7201.04   2.7185e-02  ---
 7201.66   2.6436e-02  ---
 7202.27   2.6673e-02  ---
 7202.88   2.7404e-02  ---
 7203.49   2.7689e-02  ---
 7204.10   2.7597e-02  ---
 7204.71   2.7429e-02  ---
 7205.32   2.7336e-02  ---
 7205.93   2.7417e-02  ---
 7206.54   2.7412e-02  ---
 7207.15   2.7109e-02  ---
 7207.76   2.6894e-02  ---
 7208.37   2.7043e-02  ---
 7208.99   2.7074e-02  ---
 7209.60   2.6703e-02  ---
 7210.21   2.6468e-02  ---
 7210.82   2.6646e-02  ---
 7211.43   2.6738e-02  ---
 7212.04   2.6536e-02  ---
 7212.65   2.6484e-02  ---
 7213.26   2.6728e-02  ---
 7213.87   2.6960e-02  ---
 7214.48   2.6956e-02  ---
 7215.09   2.6546e-02  ---
 7215.70   2.5976e-02  ---
 7216.32   2.5957e-02  ---
 7216.93   2.6515e-02  ---
 7217.54   2.7070e-02  ---
 7218.15   2.7360e-02  ---
 7218.76   2.7351e-02  ---
 7219.37   2.7061e-02  ---
 7219.98   2.6581e-02  ---
 7220.59   2.6071e-02  ---
 7221.20   2.5712e-02  ---
 7221.81   2.5561e-02  ---
 7222.42   2.5603e-02  ---
 7223.04   2.5886e-02  ---
 7223.65   2.6428e-02  ---
 7224.26   2.6947e-02  ---
 7224.87   2.7140e-02  ---
 7225.48   2.6956e-02  ---
 7226.09   2.6470e-02  ---
 7226.70   2.6079e-02  ---
 7227.31   2.6105e-02  ---
 7227.92   2.6307e-02  ---
 7228.53   2.6422e-02  ---
 7229.14   2.6349e-02  ---
 7229.75   2.6064e-02  ---
 7230.37   2.5730e-02  ---
 7230.98   2.5471e-02  ---
 7231.59   2.5223e-02  ---
 7232.20   2.5042e-02  ---
 7232.81   2.5231e-02  ---
 7233.42   2.5811e-02  ---
 7234.03   2.6342e-02  ---
 7234.64   2.6703e-02  ---
 7235.25   2.7209e-02  ---
 7235.86   2.7697e-02  ---
 7236.47   2.7529e-02  ---
 7237.08   2.6765e-02  ---
 7237.70   2.6029e-02  ---
 7238.31   2.5501e-02  ---
 7238.92   2.5066e-02  ---
 7239.53   2.4765e-02  ---
 7240.14   2.4685e-02  ---
 7240.75   2.4801e-02  ---
 7241.36   2.5030e-02  ---
 7241.97   2.5337e-02  ---
 7242.58   2.5699e-02  ---
 7243.19   2.5750e-02  ---
 7243.80   2.5142e-02  ---
 7244.42   2.4552e-02  ---
 7245.03   2.4725e-02  ---
 7245.64   2.5318e-02  ---
 7246.25   2.5835e-02  ---
 7246.86   2.6071e-02  ---
 7247.47   2.5922e-02  ---
 7248.08   2.5512e-02  ---
 7248.69   2.5066e-02  ---
 7249.30   2.4992e-02  ---
 7249.91   2.5493e-02  ---
 7250.52   2.6237e-02  ---
 7251.13   2.6899e-02  ---
 7251.75   2.7282e-02  ---
 7252.36   2.7260e-02  ---
 7252.97   2.6816e-02  ---
 7253.58   2.6133e-02  ---
 7254.19   2.5663e-02  ---
 7254.80   2.5525e-02  ---
 7255.41   2.5416e-02  ---
 7256.02   2.5276e-02  ---
 7256.63   2.5260e-02  ---
 7257.24   2.5375e-02  ---
 7257.85   2.5526e-02  ---
 7258.46   2.5637e-02  ---
 7259.08   2.5646e-02  ---
 7259.69   2.5488e-02  ---
 7260.30   2.5105e-02  ---
 7260.91   2.4757e-02  ---
 7261.52   2.4798e-02  ---
 7262.13   2.5166e-02  ---
 7262.74   2.5648e-02  ---
 7263.35   2.6022e-02  ---
 7263.96   2.6096e-02  ---
 7264.57   2.5974e-02  ---
 7265.18   2.5829e-02  ---
 7265.79   2.5724e-02  ---
 7266.41   2.5699e-02  ---
 7267.02   2.5739e-02  ---
 7267.63   2.5823e-02  ---
 7268.24   2.6018e-02  ---
 7268.85   2.6310e-02  ---
 7269.46   2.6438e-02  ---
 7270.07   2.6258e-02  ---
 7270.68   2.5955e-02  ---
 7271.29   2.5649e-02  ---
 7271.90   2.5268e-02  ---
 7272.51   2.4864e-02  ---
 7273.12   2.4714e-02  ---
 7273.74   2.4790e-02  ---
 7274.35   2.4638e-02  ---
 7274.96   2.4243e-02  ---
 7275.57   2.4061e-02  ---
 7276.18   2.4195e-02  ---
 7276.79   2.4478e-02  ---
 7277.40   2.4635e-02  ---
 7278.01   2.4283e-02  ---
 7278.62   2.3832e-02  ---
 7279.23   2.4141e-02  ---
 7279.84   2.4928e-02  ---
 7280.46   2.5404e-02  ---
 7281.07   2.5384e-02  ---
 7281.68   2.4933e-02  ---
 7282.29   2.4414e-02  ---
 7282.90   2.4260e-02  ---
 7283.51   2.4330e-02  ---
 7284.12   2.4360e-02  ---
 7284.73   2.4449e-02  ---
 7285.34   2.4700e-02  ---
 7285.95   2.4919e-02  ---
 7286.56   2.4933e-02  ---
 7287.17   2.4818e-02  ---
 7287.79   2.4660e-02  ---
 7288.40   2.4449e-02  ---
 7289.01   2.4188e-02  ---
 7289.62   2.3900e-02  ---
 7290.23   2.3637e-02  ---
 7290.84   2.3544e-02  ---
 7291.45   2.3651e-02  ---
 7292.06   2.3763e-02  ---
 7292.67   2.3830e-02  ---
 7293.28   2.4035e-02  ---
 7293.89   2.4419e-02  ---
 7294.50   2.4866e-02  ---
 7295.12   2.5242e-02  ---
 7295.73   2.5381e-02  ---
 7296.34   2.5360e-02  ---
 7296.95   2.5466e-02  ---
 7297.56   2.5673e-02  ---
 7298.17   2.5757e-02  ---
 7298.78   2.5622e-02  ---
 7299.39   2.5232e-02  ---
 7300.00   2.4869e-02  ---
 7300.61   2.4925e-02  ---
 7301.22   2.5156e-02  ---
 7301.83   2.5118e-02  ---
 7302.45   2.4666e-02  ---
 7303.06   2.3803e-02  ---
 7303.67   2.2926e-02  ---
 7304.28   2.2483e-02  ---
 7304.89   2.2711e-02  ---
 7305.50   2.3635e-02  ---
 7306.11   2.4533e-02  ---
 7306.72   2.4781e-02  ---
 7307.33   2.4657e-02  ---
 7307.94   2.4490e-02  ---
 7308.55   2.4343e-02  ---
 7309.17   2.4301e-02  ---
 7309.78   2.4500e-02  ---
 7310.39   2.4935e-02  ---
 7311.00   2.5337e-02  ---
 7311.61   2.5535e-02  ---
 7312.22   2.5526e-02  ---
 7312.83   2.5443e-02  ---
 7313.44   2.5635e-02  ---
 7314.05   2.6070e-02  ---
 7314.66   2.6300e-02  ---
 7315.27   2.6022e-02  ---
 7315.88   2.5020e-02  ---
 7316.50   2.3816e-02  ---
 7317.11   2.3534e-02  ---
 7317.72   2.3927e-02  ---
 7318.33   2.3889e-02  ---
 7318.94   2.3425e-02  ---
 7319.55   2.3068e-02  ---
 7320.16   2.2936e-02  ---
 7320.77   2.2996e-02  ---
 7321.38   2.3139e-02  ---
 7321.99   2.3224e-02  ---
 7322.60   2.3262e-02  ---
 7323.21   2.3308e-02  ---
 7323.83   2.3545e-02  ---
 7324.44   2.4106e-02  ---
 7325.05   2.4601e-02  ---
 7325.66   2.4688e-02  ---
 7326.27   2.4641e-02  ---
 7326.88   2.4759e-02  ---
 7327.49   2.5193e-02  ---
 7328.10   2.5933e-02  ---
 7328.71   2.6542e-02  ---
 7329.32   2.6691e-02  ---
 7329.93   2.6421e-02  ---
 7330.54   2.5822e-02  ---
 7331.16   2.5000e-02  ---
 7331.77   2.4173e-02  ---
 7332.38   2.3699e-02  ---
 7332.99   2.3691e-02  ---
 7333.60   2.3949e-02  ---
 7334.21   2.4260e-02  ---
 7334.82   2.4394e-02  ---
 7335.43   2.4386e-02  ---
 7336.04   2.4518e-02  ---
 7336.65   2.4856e-02  ---
 7337.26   2.5314e-02  ---
 7337.88   2.5720e-02  ---
 7338.49   2.5838e-02  ---
 7339.10   2.5728e-02  ---
 7339.71   2.5612e-02  ---
 7340.32   2.5251e-02  ---
 7340.93   2.4303e-02  ---
 7341.54   2.3278e-02  ---
 7342.15   2.2866e-02  ---
 7342.76   2.3247e-02  ---
 7343.37   2.4348e-02  ---
 7343.98   2.5447e-02  ---
 7344.59   2.5821e-02  ---
 7345.21   2.5455e-02  ---
 7345.82   2.4588e-02  ---
 7346.43   2.3918e-02  ---
 7347.04   2.3975e-02  ---
 7347.65   2.4468e-02  ---
 7348.26   2.5008e-02  ---
 7348.87   2.5176e-02  ---
 7349.48   2.4830e-02  ---
 7350.09   2.4537e-02  ---
 7350.70   2.4600e-02  ---
 7351.31   2.4738e-02  ---
 7351.92   2.4794e-02  ---
 7352.54   2.4809e-02  ---
 7353.15   2.4750e-02  ---
 7353.76   2.4508e-02  ---
 7354.37   2.4132e-02  ---
 7354.98   2.3821e-02  ---
 7355.59   2.3679e-02  ---
 7356.20   2.3727e-02  ---
 7356.81   2.3907e-02  ---
 7357.42   2.4122e-02  ---
 7358.03   2.4166e-02  ---
 7358.64   2.3767e-02  ---
 7359.25   2.3462e-02  ---
 7359.87   2.4094e-02  ---
 7360.48   2.4982e-02  ---
 7361.09   2.5006e-02  ---
 7361.70   2.4521e-02  ---
 7362.31   2.4238e-02  ---
 7362.92   2.4206e-02  ---
 7363.53   2.4327e-02  ---
 7364.14   2.4228e-02  ---
 7364.75   2.3655e-02  ---
 7365.36   2.3452e-02  ---
 7365.97   2.4250e-02  ---
 7366.58   2.5162e-02  ---
 7367.20   2.5442e-02  ---
 7367.81   2.5337e-02  ---
 7368.42   2.5135e-02  ---
 7369.03   2.5097e-02  ---
 7369.64   2.5303e-02  ---
 7370.25   2.5357e-02  ---
 7370.86   2.5120e-02  ---
 7371.47   2.5007e-02  ---
 7372.08   2.5021e-02  ---
 7372.69   2.4519e-02  ---
 7373.30   2.3615e-02  ---
 7373.92   2.3266e-02  ---
 7374.53   2.3842e-02  ---
 7375.14   2.5218e-02  ---
 7375.75   2.6616e-02  ---
 7376.36   2.6729e-02  ---
 7376.97   2.5777e-02  ---
 7377.58   2.4975e-02  ---
 7378.19   2.4634e-02  ---
 7378.80   2.4611e-02  ---
 7379.41   2.4870e-02  ---
 7380.02   2.5349e-02  ---
 7380.63   2.5772e-02  ---
 7381.25   2.5844e-02  ---
 7381.86   2.5499e-02  ---
 7382.47   2.4799e-02  ---
 7383.08   2.4345e-02  ---
 7383.69   2.4670e-02  ---
 7384.30   2.5004e-02  ---
 7384.91   2.4636e-02  ---
 7385.52   2.4381e-02  ---
 7386.13   2.4892e-02  ---
 7386.74   2.5448e-02  ---
 7387.35   2.5521e-02  ---
 7387.96   2.5579e-02  ---
 7388.58   2.5875e-02  ---
 7389.19   2.5961e-02  ---
 7389.80   2.5695e-02  ---
 7390.41   2.5612e-02  ---
 7391.02   2.5851e-02  ---
 7391.63   2.5861e-02  ---
 7392.24   2.5505e-02  ---
 7392.85   2.5227e-02  ---
 7393.46   2.5099e-02  ---
 7394.07   2.4778e-02  ---
 7394.68   2.4337e-02  ---
 7395.30   2.4208e-02  ---
 7395.91   2.4314e-02  ---
 7396.52   2.4206e-02  ---
 7397.13   2.4006e-02  ---
 7397.74   2.4140e-02  ---
 7398.35   2.4544e-02  ---
 7398.96   2.4938e-02  ---
 7399.57   2.5160e-02  ---
 7400.18   2.5106e-02  ---
 7400.79   2.4906e-02  ---
 7401.40   2.4765e-02  ---
 7402.01   2.4651e-02  ---
 7402.63   2.4494e-02  ---
 7403.24   2.4492e-02  ---
 7403.85   2.4796e-02  ---
 7404.46   2.5018e-02  ---
 7405.07   2.4828e-02  ---
 7405.68   2.4543e-02  ---
 7406.29   2.4461e-02  ---
 7406.90   2.4564e-02  ---
 7407.51   2.4776e-02  ---
 7408.12   2.4909e-02  ---
 7408.73   2.4891e-02  ---
 7409.34   2.4999e-02  ---
 7409.96   2.5297e-02  ---
 7410.57   2.5380e-02  ---
 7411.18   2.5217e-02  ---
 7411.79   2.5421e-02  ---
 7412.40   2.5972e-02  ---
 7413.01   2.6019e-02  ---
 7413.62   2.5498e-02  ---
 7414.23   2.5164e-02  ---
 7414.84   2.5082e-02  ---
 7415.45   2.4767e-02  ---
 7416.06   2.4282e-02  ---
 7416.67   2.4016e-02  ---
 7417.29   2.4115e-02  ---
 7417.90   2.4591e-02  ---
 7418.51   2.5196e-02  ---
 7419.12   2.5577e-02  ---
 7419.73   2.5588e-02  ---
 7420.34   2.5194e-02  ---
 7420.95   2.4823e-02  ---
 7421.56   2.4959e-02  ---
 7422.17   2.5207e-02  ---
 7422.78   2.5057e-02  ---
 7423.39   2.4558e-02  ---
 7424.01   2.3914e-02  ---
 7424.62   2.3712e-02  ---
 7425.23   2.4325e-02  ---
 7425.84   2.4965e-02  ---
 7426.45   2.5023e-02  ---
 7427.06   2.4945e-02  ---
 7427.67   2.5107e-02  ---
 7428.28   2.5547e-02  ---
 7428.89   2.6131e-02  ---
 7429.50   2.6331e-02  ---
 7430.11   2.5967e-02  ---
 7430.72   2.5501e-02  ---
 7431.34   2.5243e-02  ---
 7431.95   2.5278e-02  ---
 7432.56   2.5509e-02  ---
 7433.17   2.5589e-02  ---
 7433.78   2.5452e-02  ---
 7434.39   2.5334e-02  ---
 7435.00   2.5214e-02  ---
 7435.61   2.4885e-02  ---
 7436.22   2.4482e-02  ---
 7436.83   2.4332e-02  ---
 7437.44   2.4459e-02  ---
 7438.05   2.4724e-02  ---
 7438.67   2.4963e-02  ---
 7439.28   2.5001e-02  ---
 7439.89   2.4941e-02  ---
 7440.50   2.4972e-02  ---
 7441.11   2.4943e-02  ---
 7441.72   2.4668e-02  ---
 7442.33   2.4417e-02  ---
 7442.94   2.4481e-02  ---
 7443.55   2.4689e-02  ---
 7444.16   2.4824e-02  ---
 7444.77   2.4879e-02  ---
 7445.38   2.4860e-02  ---
 7446.00   2.4675e-02  ---
 7446.61   2.4357e-02  ---
 7447.22   2.4337e-02  ---
 7447.83   2.4818e-02  ---
 7448.44   2.5391e-02  ---
 7449.05   2.5729e-02  ---
 7449.66   2.5738e-02  ---
 7450.27   2.5436e-02  ---
 7450.88   2.5034e-02  ---
 7451.49   2.4676e-02  ---
 7452.10   2.4383e-02  ---
 7452.72   2.4203e-02  ---
 7453.33   2.4219e-02  ---
 7453.94   2.4369e-02  ---
 7454.55   2.4452e-02  ---
 7455.16   2.4533e-02  ---
 7455.77   2.4869e-02  ---
 7456.38   2.5320e-02  ---
 7456.99   2.5538e-02  ---
 7457.60   2.5427e-02  ---
 7458.21   2.5021e-02  ---
 7458.82   2.4651e-02  ---
 7459.43   2.4727e-02  ---
 7460.05   2.5059e-02  ---
 7460.66   2.5278e-02  ---
 7461.27   2.5305e-02  ---
 7461.88   2.5145e-02  ---
 7462.49   2.4979e-02  ---
 7463.10   2.4981e-02  ---
 7463.71   2.4970e-02  ---
 7464.32   2.4790e-02  ---
 7464.93   2.4642e-02  ---
 7465.54   2.4684e-02  ---
 7466.15   2.4799e-02  ---
 7466.76   2.4842e-02  ---
 7467.38   2.4589e-02  ---
 7467.99   2.4042e-02  ---
 7468.60   2.3751e-02  ---
 7469.21   2.3969e-02  ---
 7469.82   2.4360e-02  ---
 7470.43   2.4630e-02  ---
 7471.04   2.4530e-02  ---
 7471.65   2.4153e-02  ---
 7472.26   2.4050e-02  ---
 7472.87   2.4350e-02  ---
 7473.48   2.4745e-02  ---
 7474.10   2.5000e-02  ---
 7474.71   2.4922e-02  ---
 7475.32   2.4630e-02  ---
 7475.93   2.4472e-02  ---
 7476.54   2.4475e-02  ---
 7477.15   2.4486e-02  ---
 7477.76   2.4446e-02  ---
 7478.37   2.4331e-02  ---
 7478.98   2.4189e-02  ---
 7479.59   2.4099e-02  ---
 7480.20   2.4000e-02  ---
 7480.81   2.3813e-02  ---
 7481.43   2.3653e-02  ---
 7482.04   2.3652e-02  ---
 7482.65   2.3734e-02  ---
 7483.26   2.3810e-02  ---
 7483.87   2.3974e-02  ---
 7484.48   2.4294e-02  ---
 7485.09   2.4679e-02  ---
 7485.70   2.5014e-02  ---
 7486.31   2.5161e-02  ---
 7486.92   2.5068e-02  ---
 7487.53   2.4926e-02  ---
 7488.14   2.4847e-02  ---
 7488.76   2.4699e-02  ---
 7489.37   2.4500e-02  ---
 7489.98   2.4569e-02  ---
 7490.59   2.4926e-02  ---
 7491.20   2.5153e-02  ---
 7491.81   2.5072e-02  ---
 7492.42   2.4784e-02  ---
 7493.03   2.4429e-02  ---
 7493.64   2.4220e-02  ---
 7494.25   2.4109e-02  ---
 7494.86   2.3821e-02  ---
 7495.47   2.3532e-02  ---
 7496.09   2.3682e-02  ---
 7496.70   2.4184e-02  ---
 7497.31   2.4687e-02  ---
 7497.92   2.4897e-02  ---
 7498.53   2.4582e-02  ---
 7499.14   2.3956e-02  ---
 7499.75   2.3392e-02  ---
 7500.36   2.3274e-02  ---
 7500.97   2.3884e-02  ---
 7501.58   2.4501e-02  ---
 7502.19   2.4383e-02  ---
 7502.81   2.4226e-02  ---
 7503.42   2.4732e-02  ---
 7504.03   2.5426e-02  ---
 7504.64   2.5800e-02  ---
 7505.25   2.5740e-02  ---
 7505.86   2.5266e-02  ---
 7506.47   2.4678e-02  ---
 7507.08   2.4254e-02  ---
 7507.69   2.4096e-02  ---
 7508.30   2.4211e-02  ---
 7508.91   2.4464e-02  ---
 7509.52   2.4661e-02  ---
 7510.14   2.4535e-02  ---
 7510.75   2.4093e-02  ---
 7511.36   2.3713e-02  ---
 7511.97   2.3590e-02  ---
 7512.58   2.3720e-02  ---
 7513.19   2.3956e-02  ---
 7513.80   2.3973e-02  ---
 7514.41   2.3917e-02  ---
 7515.02   2.4309e-02  ---
 7515.63   2.4845e-02  ---
 7516.24   2.4749e-02  ---
 7516.85   2.4275e-02  ---
 7517.47   2.4151e-02  ---
 7518.08   2.4266e-02  ---
 7518.69   2.4212e-02  ---
 7519.30   2.4219e-02  ---
 7519.91   2.4636e-02  ---
 7520.52   2.4988e-02  ---
 7521.13   2.4725e-02  ---
 7521.74   2.4304e-02  ---
 7522.35   2.4268e-02  ---
 7522.96   2.4473e-02  ---
 7523.57   2.4690e-02  ---
 7524.19   2.4831e-02  ---
 7524.80   2.4780e-02  ---
 7525.41   2.4183e-02  ---
 7526.02   2.3026e-02  ---
 7526.63   2.2315e-02  ---
 7527.24   2.2570e-02  ---
 7527.85   2.3022e-02  ---
 7528.46   2.3162e-02  ---
 7529.07   2.3079e-02  ---
 7529.68   2.2933e-02  ---
 7530.29   2.3005e-02  ---
 7530.90   2.3424e-02  ---
 7531.52   2.4168e-02  ---
 7532.13   2.4745e-02  ---
 7532.74   2.4105e-02  ---
 7533.35   2.2672e-02  ---
 7533.96   2.2126e-02  ---
 7534.57   2.2611e-02  ---
 7535.18   2.3216e-02  ---
 7535.79   2.3648e-02  ---
 7536.40   2.3919e-02  ---
 7537.01   2.3967e-02  ---
 7537.62   2.3737e-02  ---
 7538.23   2.3521e-02  ---
 7538.85   2.3697e-02  ---
 7539.46   2.3851e-02  ---
 7540.07   2.3434e-02  ---
 7540.68   2.2938e-02  ---
 7541.29   2.2975e-02  ---
 7541.90   2.3242e-02  ---
 7542.51   2.3358e-02  ---
 7543.12   2.3581e-02  ---
 7543.73   2.4070e-02  ---
 7544.34   2.4145e-02  ---
 7544.95   2.3447e-02  ---
 7545.56   2.2998e-02  ---
 7546.18   2.3411e-02  ---
 7546.79   2.3889e-02  ---
 7547.40   2.3896e-02  ---
 7548.01   2.3583e-02  ---
 7548.62   2.3170e-02  ---
 7549.23   2.3030e-02  ---
 7549.84   2.3235e-02  ---
 7550.45   2.3383e-02  ---
 7551.06   2.3280e-02  ---
 7551.67   2.2954e-02  ---
 7552.28   2.2643e-02  ---
 7552.90   2.2820e-02  ---
 7553.51   2.3372e-02  ---
 7554.12   2.3721e-02  ---
 7554.73   2.3713e-02  ---
 7555.34   2.3469e-02  ---
 7555.95   2.3154e-02  ---
 7556.56   2.2936e-02  ---
 7557.17   2.3106e-02  ---
 7557.78   2.3957e-02  ---
 7558.39   2.4623e-02  ---
 7559.00   2.4002e-02  ---
 7559.61   2.3009e-02  ---
 7560.23   2.2950e-02  ---
 7560.84   2.3432e-02  ---
 7561.45   2.3766e-02  ---
 7562.06   2.4399e-02  ---
 7562.67   2.5524e-02  ---
 7563.28   2.4652e-02  ---
 7563.89   2.0434e-02  ---
 7564.50   1.7206e-02  ---
 7565.11   1.8104e-02  ---
 7565.72   2.0821e-02  ---
 7566.33   2.3211e-02  ---
 7566.94   2.4631e-02  ---
 7567.56   2.4745e-02  ---
 7568.17   2.3906e-02  ---
 7568.78   2.2743e-02  ---
 7569.39   2.2130e-02  ---
 7570.00   2.2401e-02  ---
 7570.61   2.3127e-02  ---
 7571.22   2.3783e-02  ---
 7571.83   2.3733e-02  ---
 7572.44   2.3069e-02  ---
 7573.05   2.2583e-02  ---
 7573.66   2.2527e-02  ---
 7574.27   2.2755e-02  ---
 7574.89   2.3024e-02  ---
 7575.50   2.3006e-02  ---
 7576.11   2.2705e-02  ---
 7576.72   2.2319e-02  ---
 7577.33   2.1893e-02  ---
 7577.94   2.1420e-02  ---
 7578.55   2.1191e-02  ---
 7579.16   2.1512e-02  ---
 7579.77   2.1910e-02  ---
 7580.38   2.1821e-02  ---
 7580.99   2.1648e-02  ---
 7581.60   2.1874e-02  ---
 7582.22   2.2225e-02  ---
 7582.83   2.2403e-02  ---
 7583.44   2.2509e-02  ---
 7584.05   2.2641e-02  ---
 7584.66   2.2740e-02  ---
 7585.27   2.2792e-02  ---
 7585.88   2.2971e-02  ---
 7586.49   2.3293e-02  ---
 7587.10   2.3366e-02  ---
 7587.71   2.3048e-02  ---
 7588.32   2.2728e-02  ---
 7588.94   2.2574e-02  ---
 7589.55   2.2379e-02  ---
 7590.16   2.2077e-02  ---
 7590.77   2.1761e-02  ---
 7591.38   2.1521e-02  ---
 7591.99   2.1452e-02  ---
 7592.60   2.1577e-02  ---
 7593.21   2.1862e-02  ---
 7593.82   2.2166e-02  ---
 7594.43   2.2281e-02  ---
 7595.04   2.2231e-02  ---
 7595.65   2.2178e-02  ---
 7596.27   2.2189e-02  ---
 7596.88   2.2281e-02  ---
 7597.49   2.2572e-02  ---
 7598.10   2.3159e-02  ---
 7598.71   2.3986e-02  ---
 7599.32   2.4900e-02  ---
 7599.93   2.5335e-02  ---
 7600.54   2.4787e-02  ---
 7601.15   2.3463e-02  ---
 7601.76   2.1823e-02  ---
 7602.37   2.0734e-02  ---
 7602.98   2.0841e-02  ---
 7603.60   2.1768e-02  ---
 7604.21   2.2912e-02  ---
 7604.82   2.3418e-02  ---
 7605.43   2.2881e-02  ---
 7606.04   2.2193e-02  ---
 7606.65   2.2031e-02  ---
 7607.26   2.2403e-02  ---
 7607.87   2.3066e-02  ---
 7608.48   2.3278e-02  ---
 7609.09   2.2899e-02  ---
 7609.70   2.2735e-02  ---
 7610.31   2.3105e-02  ---
 7610.93   2.3771e-02  ---
 7611.54   2.4343e-02  ---
 7612.15   2.4235e-02  ---
 7612.76   2.3593e-02  ---
 7613.37   2.3170e-02  ---
 7613.98   2.3113e-02  ---
 7614.59   2.3180e-02  ---
 7615.20   2.3280e-02  ---
 7615.81   2.3374e-02  ---
 7616.42   2.3412e-02  ---
 7617.03   2.3354e-02  ---
 7617.65   2.3207e-02  ---
 7618.26   2.3005e-02  ---
 7618.87   2.2717e-02  ---
 7619.48   2.2319e-02  ---
 7620.09   2.2044e-02  ---
 7620.70   2.2109e-02  ---
 7621.31   2.2366e-02  ---
 7621.92   2.2600e-02  ---
 7622.53   2.2561e-02  ---
 7623.14   2.2134e-02  ---
 7623.75   2.1749e-02  ---
 7624.36   2.1732e-02  ---
 7624.98   2.1856e-02  ---
 7625.59   2.1952e-02  ---
 7626.20   2.2117e-02  ---
 7626.81   2.2388e-02  ---
 7627.42   2.2690e-02  ---
 7628.03   2.2947e-02  ---
 7628.64   2.3072e-02  ---
 7629.25   2.3067e-02  ---
 7629.86   2.3058e-02  ---
 7630.47   2.3120e-02  ---
 7631.08   2.3282e-02  ---
 7631.69   2.3469e-02  ---
 7632.31   2.3478e-02  ---
 7632.92   2.3457e-02  ---
 7633.53   2.3835e-02  ---
 7634.14   2.4358e-02  ---
 7634.75   2.4375e-02  ---
 7635.36   2.4075e-02  ---
 7635.97   2.4041e-02  ---
 7636.58   2.4190e-02  ---
 7637.19   2.4205e-02  ---
 7637.80   2.4133e-02  ---
 7638.41   2.4110e-02  ---
 7639.02   2.4012e-02  ---
 7639.64   2.3702e-02  ---
 7640.25   2.3561e-02  ---
 7640.86   2.3927e-02  ---
 7641.47   2.4168e-02  ---
 7642.08   2.3750e-02  ---
 7642.69   2.3308e-02  ---
 7643.30   2.3389e-02  ---
