 
TRANSIENT_NAME:     DES14C1rhg 
SNID:               1315816    
OBS_DATE:           2014-12-29
MJD:                57020. 
PHASE:              +6.    
MJD_MAX:            57010.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.4700  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6150.00   4.9548e-19   2.4157e-19
 6155.00   5.1531e-19   2.4268e-19
 6160.00   5.8234e-19   2.4156e-19
 6165.00   2.6818e-19   2.3539e-19
 6170.00   2.4363e-19   2.5474e-19
 6175.00   4.7977e-19   2.4622e-19
 6180.00   5.4986e-19   2.3575e-19
 6185.00   8.1682e-20   2.3789e-19
 6190.00   4.9993e-19   2.3595e-19
 6195.00   6.7369e-19   2.4242e-19
 6200.00   3.3247e-19   2.3248e-19
 6205.00   1.8273e-19   2.4217e-19
 6210.00   4.1268e-19   2.2875e-19
 6215.00   6.0132e-19   2.3853e-19
 6220.00   5.5678e-19   2.5932e-19
 6225.00   2.9465e-19   2.3176e-19
 6230.00   8.7027e-19   2.3143e-19
 6235.00   2.4577e-19   3.2744e-19
 6240.00   7.0507e-19   2.6712e-19
 6245.00   9.3790e-19   2.4038e-19
 6250.00   2.8715e-19   2.2133e-19
 6255.00   3.7426e-19   2.2364e-19
 6260.00   5.4143e-19   2.5191e-19
 6265.00   7.4531e-19   2.3530e-19
 6270.00   5.9903e-19   2.2236e-19
 6275.00   5.0989e-19   2.2248e-19
 6280.00   6.5522e-19   2.1569e-19
 6285.00   2.5712e-19   2.1883e-19
 6290.00   4.6257e-19   2.2910e-19
 6295.00   4.9678e-19   2.1554e-19
 6300.00   5.6128e-19   2.7105e-19
 6305.00   6.4173e-19   2.3488e-19
 6310.00   4.4902e-20   2.0867e-19
 6315.00   6.2466e-20   2.0679e-19
 6320.00   5.5426e-19   2.3747e-19
 6325.00   2.2619e-19   2.1847e-19
 6330.00   4.2757e-19   2.4387e-19
 6335.00   4.6026e-19   2.1893e-19
 6340.00   3.6869e-19   2.2225e-19
 6345.00   1.0946e-19   2.2723e-19
 6350.00  -2.3397e-19   2.3794e-19
 6355.00   1.3105e-19   2.4823e-19
 6360.00   5.1778e-19   2.3212e-19
 6365.00   8.1879e-19   2.6604e-19
 6370.00   4.8105e-19   2.2615e-19
 6375.00   4.9087e-19   2.2490e-19
 6380.00   4.8031e-19   2.3823e-19
 6385.00   3.2070e-19   2.4387e-19
 6390.00   5.1216e-19   2.1817e-19
 6395.00   5.6812e-20   2.1715e-19
 6400.00   4.6293e-19   2.1144e-19
 6405.00   1.4700e-19   2.0800e-19
 6410.00   3.8199e-19   2.0509e-19
 6415.00   3.4113e-19   2.1070e-19
 6420.00   3.6989e-19   2.1232e-19
 6425.00   4.4301e-19   1.9631e-19
 6430.00   3.2410e-19   1.9147e-19
 6435.00   6.0558e-19   1.9209e-19
 6440.00   4.4988e-19   1.8597e-19
 6445.00   4.3084e-19   1.8508e-19
 6450.00   3.3681e-19   1.9402e-19
 6455.00   2.5480e-19   1.8509e-19
 6460.00   8.6530e-19   2.0032e-19
 6465.00   6.0321e-19   2.5923e-19
 6470.00   1.9225e-19   2.0750e-19
 6475.00   6.6242e-19   1.8045e-19
 6480.00   2.9219e-19   1.8335e-19
 6485.00   3.7265e-19   1.6438e-19
 6490.00   3.5601e-19   1.6273e-19
 6495.00   6.2749e-19   1.7068e-19
 6500.00   3.7586e-19   1.9605e-19
 6505.00   4.2338e-19   1.7794e-19
 6510.00   2.6728e-19   1.5660e-19
 6515.00   5.0095e-19   1.6400e-19
 6520.00   4.3314e-19   1.6083e-19
 6525.00   6.6211e-19   1.6953e-19
 6530.00   3.3769e-19   1.5237e-19
 6535.00   4.6227e-19   1.7287e-19
 6540.00   4.2766e-19   1.6302e-19
 6545.00   6.7660e-19   1.8113e-19
 6550.00   3.9370e-19   1.5946e-19
 6555.00   5.4104e-19   1.7982e-19
 6560.00   1.9143e-19   1.5836e-19
 6565.00   5.0651e-19   1.7287e-19
 6570.00   6.3328e-20   1.7484e-19
 6575.00   2.3840e-19   1.7196e-19
 6580.00   2.9691e-19   1.6675e-19
 6585.00   4.0004e-19   1.6509e-19
 6590.00   1.7725e-19   1.6167e-19
 6595.00   3.9263e-19   1.7463e-19
 6600.00   4.0352e-19   1.6206e-19
 6605.00   6.4247e-19   1.8241e-19
 6610.00   2.5835e-19   1.6245e-19
 6615.00   6.1231e-19   1.6376e-19
 6620.00   4.8140e-19   1.6552e-19
 6625.00   4.6775e-19   1.6862e-19
 6630.00   3.1004e-19   1.7479e-19
 6635.00   1.2575e-19   1.8183e-19
 6640.00   1.8072e-19   1.7009e-19
 6645.00   2.5722e-19   1.6916e-19
 6650.00   3.2783e-19   1.7208e-19
 6655.00   1.8512e-19   1.7112e-19
 6660.00   4.6214e-19   1.8027e-19
 6665.00   4.7113e-19   1.7899e-19
 6670.00   4.6885e-19   1.8007e-19
 6675.00   6.0182e-19   1.7457e-19
 6680.00   5.8972e-19   1.7206e-19
 6685.00   2.4905e-19   1.7249e-19
 6690.00   2.0702e-19   1.7092e-19
 6695.00   2.9930e-19   1.7055e-19
 6700.00   5.8127e-19   1.8239e-19
 6705.00   4.0998e-19   1.7908e-19
 6710.00   1.3878e-19   1.7063e-19
 6715.00   5.0829e-19   1.9085e-19
 6720.00   2.3564e-19   1.8280e-19
 6725.00   2.0645e-19   1.7692e-19
 6730.00   3.5224e-19   1.7779e-19
 6735.00   4.8788e-19   1.7385e-19
 6740.00   2.6634e-19   1.7422e-19
 6745.00   6.7136e-19   1.8097e-19
 6750.00   3.4806e-19   1.6627e-19
 6755.00   2.9290e-19   1.6182e-19
 6760.00   3.5100e-19   1.6159e-19
 6765.00   1.0119e-18   1.6302e-19
 6770.00   4.2122e-19   1.5928e-19
 6775.00   3.9631e-19   1.5558e-19
 6780.00   4.5556e-19   1.5401e-19
 6785.00   5.9421e-19   1.5969e-19
 6790.00   3.3347e-19   1.5807e-19
 6795.00   1.6545e-19   1.4882e-19
 6800.00   6.9681e-19   1.5321e-19
 6805.00   4.5691e-19   1.5088e-19
 6810.00   3.5580e-19   1.4969e-19
 6815.00   2.6811e-19   1.4794e-19
 6820.00   4.1125e-19   1.5031e-19
 6825.00   3.8471e-19   1.5740e-19
 6830.00   5.5788e-19   2.4298e-19
 6835.00   4.7522e-19   2.1161e-19
 6840.00   7.1631e-19   1.8177e-19
 6845.00   5.1042e-19   1.5267e-19
 6850.00   1.5165e-19   1.6092e-19
 6855.00   5.6904e-19   1.5576e-19
 6860.00   2.4147e-19   1.5993e-19
 6865.00   1.2861e-19   1.9828e-19
 6870.00   2.7604e-19   1.6325e-19
 6875.00   3.6639e-19   1.4958e-19
 6880.00   4.3900e-19   1.8327e-19
 6885.00   3.2512e-19   1.6654e-19
 6890.00  -4.3148e-19   1.7472e-19
 6895.00   2.6952e-19   1.6419e-19
 6900.00   2.8853e-19   1.7674e-19
 6905.00   3.4251e-19   1.6321e-19
 6910.00   2.6790e-19   1.6930e-19
 6915.00   3.5259e-19   1.7264e-19
 6920.00   4.3906e-19   1.6345e-19
 6925.00   2.8069e-19   1.9098e-19
 6930.00   5.0807e-19   1.6481e-19
 6935.00   3.9892e-19   1.6059e-19
 6940.00   4.9566e-19   1.9056e-19
 6945.00   4.8426e-19   1.5773e-19
 6950.00   2.3923e-19   1.8823e-19
 6955.00   3.7475e-19   1.6235e-19
 6960.00   3.4918e-19   1.5907e-19
 6965.00   2.5976e-19   1.5950e-19
 6970.00   4.0380e-19   1.6819e-19
 6975.00   1.5396e-19   1.5134e-19
 6980.00   3.1306e-19   1.7290e-19
 6985.00   3.4961e-19   1.5533e-19
 6990.00   5.3277e-19   1.6789e-19
 6995.00   5.3813e-19   1.6559e-19
 7000.00   2.6718e-19   1.6188e-19
 7005.00   4.9826e-19   1.6746e-19
 7010.00   3.1123e-19   1.6854e-19
 7015.00   1.5866e-19   1.4076e-19
 7020.00   1.2942e-19   1.3979e-19
 7025.00   5.3315e-19   1.4000e-19
 7030.00   4.7909e-19   1.4262e-19
 7035.00   9.4957e-20   1.3100e-19
 7040.00   4.1328e-19   1.4680e-19
 7045.00   3.7787e-19   1.4938e-19
 7050.00   2.1341e-19   1.8558e-19
 7055.00   3.9070e-19   1.4521e-19
 7060.00   3.5368e-19   1.3596e-19
 7065.00   2.6725e-19   1.5308e-19
 7070.00   1.9607e-19   1.3781e-19
 7075.00   4.7024e-19   1.3868e-19
 7080.00   3.2405e-19   1.4310e-19
 7085.00   5.3221e-19   1.3690e-19
 7090.00   4.0559e-19   1.5710e-19
 7095.00   4.0480e-19   1.2666e-19
 7100.00   3.0459e-19   1.2408e-19
 7105.00   1.1157e-19   1.2121e-19
 7110.00   1.7738e-19   1.2623e-19
 7115.00   2.8627e-19   1.2292e-19
 7120.00   2.8178e-19   1.2051e-19
 7125.00   4.1279e-19   1.2928e-19
 7130.00   5.8041e-19   1.3802e-19
 7135.00   3.7576e-19   1.3225e-19
 7140.00   3.5569e-19   1.3321e-19
 7145.00   5.4053e-19   1.6744e-19
 7150.00   4.1672e-19   1.4444e-19
 7155.00   2.9449e-19   1.2786e-19
 7160.00   4.7504e-19   1.4543e-19
 7165.00   2.8141e-19   1.4242e-19
 7170.00   1.0510e-19   1.3635e-19
 7175.00   2.5948e-19   1.4669e-19
 7180.00   3.5002e-19   1.4935e-19
 7185.00   4.9076e-19   1.3455e-19
 7190.00   2.7773e-19   1.3415e-19
 7195.00   5.1590e-19   1.3499e-19
 7200.00   3.5479e-19   1.3922e-19
 7205.00   3.4895e-19   1.3397e-19
 7210.00   4.2653e-19   1.3983e-19
 7215.00   2.9811e-19   1.3351e-19
 7220.00   5.8382e-19   1.4256e-19
 7225.00   5.2455e-19   1.4870e-19
 7230.00   4.0998e-19   1.4624e-19
 7235.00   6.1941e-20   1.4722e-19
 7240.00   5.3331e-19   2.8227e-19
 7245.00   1.1495e-19   2.2430e-19
 7250.00   2.6834e-19   1.5195e-19
 7255.00   5.5273e-19   1.8587e-19
 7260.00   5.0199e-19   1.4201e-19
 7265.00   3.7307e-19   1.4642e-19
 7270.00   2.4735e-19   1.6423e-19
 7275.00   2.4314e-19   1.7969e-19
 7280.00   1.9744e-19   1.4990e-19
 7285.00   9.0076e-20   1.7183e-19
 7290.00   4.4578e-19   1.4729e-19
 7295.00   1.5719e-18   1.9479e-19
 7300.00   3.7782e-19   1.3798e-19
 7305.00   3.3844e-19   1.7557e-19
 7310.00   2.5468e-19   1.5099e-19
 7315.00   1.2646e-20   1.4799e-19
 7320.00   3.5852e-19   1.2680e-19
 7325.00   5.1673e-19   1.2674e-19
 7330.00   3.6820e-19   1.6601e-19
 7335.00   3.8195e-19   1.2509e-19
 7340.00   4.3309e-19   1.4920e-19
 7345.00   1.7812e-19   1.3346e-19
 7350.00   3.5040e-19   1.4221e-19
 7355.00   3.6738e-19   1.3011e-19
 7360.00   2.0642e-19   1.5049e-19
 7365.00   2.1712e-19   1.3048e-19
 7370.00   4.7435e-19   1.4247e-19
 7375.00   3.7039e-19   1.2552e-19
 7380.00   2.6315e-19   1.1746e-19
 7385.00   4.3906e-19   1.1725e-19
 7390.00   2.5652e-19   1.3669e-19
 7395.00   3.7531e-19   1.2069e-19
 7400.00   3.7867e-19   1.3134e-19
 7405.00   2.9922e-19   1.1211e-19
 7410.00   4.5435e-19   1.1510e-19
 7415.00   2.3397e-19   1.2277e-19
 7420.00   2.7808e-19   1.1046e-19
 7425.00   1.8146e-19   1.0914e-19
 7430.00   3.2327e-19   1.2474e-19
 7435.00   2.3532e-19   1.0817e-19
 7440.00   4.7936e-19   1.3661e-19
 7445.00   1.7836e-19   1.0918e-19
 7450.00   4.0931e-19   1.0982e-19
 7455.00   3.7499e-19   1.0955e-19
 7460.00   4.1650e-19   1.3013e-19
 7465.00   3.0922e-19   1.5730e-19
 7470.00   1.7232e-19   1.4730e-19
 7475.00   3.6325e-19   1.3329e-19
 7480.00   2.2828e-19   1.5049e-19
 7485.00   3.2993e-19   1.4369e-19
 7490.00   2.2394e-19   1.2020e-19
 7495.00   2.1372e-19   1.2726e-19
 7500.00   3.8798e-19   1.2311e-19
 7505.00   1.3785e-19   1.1704e-19
 7510.00   5.2909e-20   1.1509e-19
 7515.00   3.2112e-19   1.2649e-19
 7520.00   2.0937e-19   1.3307e-19
 7525.00   2.8844e-19   1.6684e-19
 7530.00   2.5613e-19   1.4807e-19
 7535.00   3.3625e-19   1.2536e-19
 7540.00   3.9824e-19   1.4024e-19
 7545.00   2.3697e-19   1.2554e-19
 7550.00   5.6350e-20   1.2294e-19
 7555.00   3.6614e-19   1.3624e-19
 7560.00   5.6593e-19   1.4409e-19
 7565.00   1.1290e-18   1.3935e-19
 7570.00   4.4099e-19   1.5905e-19
 7575.00   1.2695e-19   1.4400e-19
 7580.00   4.2294e-19   1.2331e-19
 7585.00   2.5763e-19   1.3644e-19
 7590.00   3.8274e-19   1.2424e-19
 7595.00   1.0904e-19   1.1334e-19
 7600.00  -1.4834e-19   1.2019e-19
 7605.00  -5.8286e-20   1.0425e-19
 7610.00   6.2404e-20   1.1071e-19
 7615.00   2.1635e-19   1.1439e-19
 7620.00   2.6936e-19   1.8163e-19
 7625.00   2.1573e-19   1.4192e-19
 7630.00  -3.5925e-20   1.4762e-19
 7635.00  -7.4495e-20   1.2273e-19
 7640.00   3.5664e-20   1.3048e-19
 7645.00  -9.7612e-20   1.2820e-19
 7650.00   1.0889e-19   1.3038e-19
 7655.00   6.9087e-20   1.3912e-19
 7660.00   2.5056e-19   1.3093e-19
 7665.00   3.6746e-19   1.2825e-19
 7670.00  -9.7497e-20   1.1571e-19
 7675.00   2.6361e-19   1.1890e-19
 7680.00   1.6795e-19   1.2652e-19
 7685.00   1.4056e-19   1.3466e-19
 7690.00   3.8643e-19   1.5010e-19
 7695.00   1.8268e-19   1.2802e-19
 7700.00   5.7274e-19   1.4922e-19
 7705.00   3.7076e-19   1.1677e-19
 7710.00   2.1889e-19   1.2705e-19
 7715.00   1.1193e-18   2.7970e-19
 7720.00   4.1383e-19   1.3521e-19
 7725.00   3.6088e-19   1.7574e-19
 7730.00   2.6838e-19   1.2561e-19
 7735.00   4.8109e-19   1.5429e-19
 7740.00   4.7200e-19   1.3307e-19
 7745.00   3.3756e-19   1.2502e-19
 7750.00  -1.1850e-18   1.9242e-19
 7755.00   1.3637e-19   1.2774e-19
 7760.00   5.1083e-19   1.3102e-19
 7765.00   1.8834e-19   1.1161e-19
 7770.00   2.1526e-19   1.2769e-19
 7775.00   4.6747e-19   1.4889e-19
 7780.00   2.9819e-19   1.3855e-19
 7785.00   2.6598e-19   1.3510e-19
 7790.00   7.7175e-20   1.4926e-19
 7795.00   2.0225e-19   1.4931e-19
 7800.00   1.8297e-19   1.1612e-19
 7805.00   3.2199e-19   1.2169e-19
 7810.00   2.4791e-19   1.5651e-19
 7815.00   2.5548e-19   1.4547e-19
 7820.00   2.7159e-19   1.6870e-19
 7825.00   2.2498e-19   1.2504e-19
 7830.00   3.3843e-19   1.2912e-19
 7835.00   2.8855e-19   1.2531e-19
 7840.00   6.1011e-19   1.4857e-19
 7845.00   4.2389e-19   1.1596e-19
 7850.00   3.4305e-19   1.8506e-19
 7855.00   4.2998e-19   1.5611e-19
 7860.00  -1.8483e-19   1.6655e-19
 7865.00   3.8347e-19   1.2775e-19
 7870.00   2.9268e-19   1.6750e-19
 7875.00   5.3641e-19   1.2556e-19
 7880.00   4.1259e-19   2.0746e-19
 7885.00   4.2746e-19   1.6578e-19
 7890.00   4.1559e-19   2.1125e-19
 7895.00   1.8920e-19   1.5752e-19
 7900.00   3.6309e-19   1.3438e-19
 7905.00   1.4555e-20   1.4634e-19
 7910.00   4.1893e-19   1.5653e-19
 7915.00   1.3579e-19   1.7763e-19
 7920.00   5.5410e-19   2.1185e-19
 7925.00   1.4896e-19   1.3675e-19
 7930.00   3.5467e-19   2.1042e-19
 7935.00   4.0786e-19   1.4092e-19
 7940.00   2.9497e-19   1.4055e-19
 7945.00   1.7549e-19   1.5940e-19
 7950.00   2.9897e-19   1.5048e-19
 7955.00   1.2155e-19   1.2279e-19
 7960.00   2.3723e-19   1.2420e-19
 7965.00   2.1974e-19   1.5737e-19
 7970.00   2.6531e-19   1.5785e-19
 7975.00   2.3768e-19   1.5023e-19
 7980.00   3.6785e-19   1.6264e-19
 7985.00   1.9102e-19   1.6473e-19
 7990.00   3.9128e-19   1.8944e-19
 7995.00   6.5840e-19   2.2911e-19
 8000.00   4.2023e-19   1.9283e-19
 8005.00   3.1728e-19   1.5994e-19
 8010.00   4.6605e-19   1.5737e-19
 8015.00   1.6891e-19   1.8516e-19
 8020.00   2.3757e-19   1.6465e-19
 8025.00   1.8001e-19   1.8543e-19
 8030.00   7.3767e-19   2.0646e-19
 8035.00   2.3446e-19   1.4378e-19
 8040.00   4.5781e-19   1.4315e-19
 8045.00   1.8540e-19   1.3035e-19
 8050.00   3.1569e-19   1.6339e-19
 8055.00   3.1312e-19   1.2950e-19
 8060.00   3.4862e-19   1.4651e-19
 8065.00   3.2251e-19   1.4135e-19
 8070.00   2.3202e-19   1.1876e-19
 8075.00   1.8587e-19   1.3534e-19
 8080.00   1.7612e-19   1.2643e-19
 8085.00   3.9278e-19   1.4778e-19
 8090.00   3.1114e-19   1.1398e-19
 8095.00   2.9078e-19   1.4111e-19
 8100.00   3.6278e-19   1.4068e-19
 8105.00   3.2572e-19   1.4836e-19
 8110.00   3.1104e-19   1.2734e-19
 8115.00   2.6030e-19   1.1479e-19
 8120.00   1.6515e-19   1.1380e-19
 8125.00   1.7263e-19   1.2215e-19
 8130.00   3.9246e-19   1.2974e-19
 8135.00   1.3363e-19   1.2712e-19
 8140.00   1.0283e-19   1.4383e-19
 8145.00   2.1268e-19   1.2886e-19
 8150.00   2.7930e-19   1.1881e-19
 8155.00   2.3285e-19   1.1110e-19
 8160.00   4.3750e-19   1.1481e-19
 8165.00   2.7840e-19   1.1035e-19
 8170.00   3.5996e-19   1.1070e-19
 8175.00   2.7224e-19   1.1346e-19
 8180.00   2.1345e-19   1.1100e-19
 8185.00   1.3217e-19   1.0970e-19
 8190.00   2.0981e-19   1.2633e-19
 8195.00   4.9286e-19   1.3362e-19
 8200.00   5.3607e-19   1.1231e-19
 8205.00   2.7668e-19   1.2276e-19
 8210.00   2.2866e-19   1.2036e-19
 8215.00   4.1286e-19   1.2366e-19
 8220.00   2.2379e-19   1.1230e-19
 8225.00   4.5664e-19   1.1798e-19
 8230.00   1.5535e-19   1.0469e-19
 8235.00   2.7158e-19   1.1133e-19
 8240.00   1.4033e-19   1.2162e-19
 8245.00   9.1165e-20   1.1853e-19
 8250.00   6.7784e-20   1.2171e-19
 8255.00   1.9169e-19   1.1675e-19
 8260.00   4.5466e-19   1.1133e-19
 8265.00   1.6606e-19   1.1060e-19
 8270.00   2.0915e-19   1.1939e-19
 8275.00   1.2383e-19   1.1888e-19
 8280.00   1.0494e-18   3.2460e-19
 8285.00   1.9938e-19   1.7376e-19
 8290.00   3.1937e-19   1.6547e-19
 8295.00   7.5013e-20   1.2981e-19
 8300.00   4.6425e-19   1.5640e-19
 8305.00  -5.2326e-20   1.2979e-19
 8310.00   2.2388e-19   1.4298e-19
 8315.00   7.6580e-20   1.0920e-19
 8320.00   2.1012e-19   1.2616e-19
 8325.00   1.2162e-19   1.0923e-19
 8330.00   2.3779e-19   1.0735e-19
 8335.00   1.0483e-19   1.0974e-19
 8340.00   2.5633e-19   1.2658e-19
 8345.00   2.2847e-19   1.6816e-19
 8350.00   3.9364e-19   1.3560e-19
 8355.00   3.1259e-19   1.3030e-19
 8360.00   8.6362e-20   1.2767e-19
 8365.00   1.0866e-19   1.7338e-19
 8370.00   2.4416e-19   1.0499e-19
 8375.00   1.2279e-19   1.2986e-19
 8380.00   1.9160e-19   1.7151e-19
 8385.00   1.8900e-19   1.2953e-19
 8390.00   1.0311e-19   1.3524e-19
 8395.00   1.9904e-19   1.1217e-19
 8400.00  -3.6157e-18   1.5468e-19
 8405.00   2.6963e-19   1.0707e-19
 8410.00   3.6490e-19   1.0860e-19
 8415.00  -2.6680e-19   1.2693e-19
 8420.00   3.5033e-19   1.0838e-19
 8425.00   1.7411e-20   1.4340e-19
 8430.00   3.0757e-19   1.6657e-19
 8435.00   2.5742e-19   1.1244e-19
 8440.00   2.1231e-19   9.5949e-20
 8445.00   2.4071e-19   1.0493e-19
 8450.00   4.1252e-19   1.1360e-19
 8455.00   1.2460e-19   1.0949e-19
 8460.00   4.0878e-19   1.0466e-19
 8465.00   2.6375e-19   1.2505e-19
 8470.00   1.8460e-19   8.9147e-20
 8475.00   3.5180e-19   1.0324e-19
 8480.00   2.4658e-19   8.7369e-20
 8485.00   3.1271e-19   9.0059e-20
 8490.00   2.4220e-19   8.6208e-20
 8495.00   2.0183e-20   1.3225e-19
 8500.00   2.9775e-19   1.0555e-19
 8505.00   3.1352e-19   1.3076e-19
 8510.00   3.6153e-20   8.1695e-20
 8515.00   3.2751e-19   8.7386e-20
 8520.00   3.5067e-19   9.2886e-20
 8525.00   2.8681e-19   8.4281e-20
 8530.00   2.6615e-19   8.1772e-20
 8535.00   1.7332e-19   8.0491e-20
 8540.00   1.1780e-19   1.0425e-19
 8545.00   2.0473e-19   8.9018e-20
 8550.00   3.2422e-19   1.3008e-19
 8555.00   7.6245e-20   8.5980e-20
 8560.00   2.1825e-19   7.9587e-20
 8565.00   2.4950e-19   8.1689e-20
 8570.00   2.5777e-21   8.2996e-20
 8575.00   1.8877e-19   1.0016e-19
 8580.00   1.5259e-19   8.3521e-20
 8585.00   9.6193e-20   8.1774e-20
 8590.00   4.4983e-19   1.0597e-19
 8595.00   9.8730e-20   9.5730e-20
 8600.00   2.0560e-19   9.3390e-20
 8605.00   9.2769e-20   9.7751e-20
 8610.00   4.0261e-19   1.3033e-19
 8615.00   3.8271e-19   1.8861e-19
 8620.00   9.5285e-19   2.4402e-19
 8625.00  -1.3354e-19   2.2292e-19
 8630.00   1.8784e-19   2.1678e-19
 8635.00  -3.0109e-19   1.8710e-19
 8640.00   3.0379e-19   1.5955e-19
 8645.00   4.4844e-20   1.0990e-19
 8650.00   8.2439e-20   1.5466e-19
 8655.00   3.5110e-19   1.6407e-19
 8660.00  -6.3096e-20   1.5929e-19
 8665.00   3.0649e-19   1.4103e-19
 8670.00   5.2419e-19   1.4066e-19
 8675.00   1.1972e-19   1.3132e-19
 8680.00   2.7191e-19   1.2959e-19
 8685.00   2.5546e-19   1.1515e-19
 8690.00   2.2856e-19   1.0775e-19
 8695.00  -5.2144e-20   1.1013e-19
 8700.00   3.0061e-19   1.4850e-19
 8705.00   3.6053e-19   1.2709e-19
 8710.00   2.8978e-19   1.1635e-19
 8715.00   1.1649e-19   9.6244e-20
 8720.00   1.7347e-19   9.9092e-20
 8725.00   1.6165e-19   1.0843e-19
 8730.00   5.1400e-20   9.5506e-20
 8735.00   1.0116e-19   1.0075e-19
 8740.00   1.8986e-19   1.1699e-19
 8745.00   1.2008e-19   1.0954e-19
 8750.00   2.1319e-19   1.0906e-19
 8755.00   2.0599e-19   1.0338e-19
 8760.00   6.8378e-19   2.8750e-19
 8765.00   8.9611e-20   1.7870e-19
 8770.00   4.2037e-19   1.6088e-19
 8775.00   1.4970e-19   1.4543e-19
 8780.00   2.2121e-19   1.3736e-19
 8785.00  -4.9598e-20   1.0522e-19
 8790.00   3.3821e-19   1.4844e-19
 8795.00   3.9082e-20   1.0420e-19
 8800.00   1.7380e-19   1.1330e-19
 8805.00   2.1187e-19   1.0473e-19
 8810.00   2.2364e-19   1.3696e-19
 8815.00   1.9484e-19   1.0615e-19
 8820.00   4.0373e-19   1.5763e-19
 8825.00  -1.7614e-17   2.5600e-19
 8830.00  -5.3515e-16   2.5999e-19
 8835.00   9.0737e-20   4.0067e-19
 8840.00   1.5877e-19   1.5669e-19
 8845.00   2.7674e-19   1.7498e-19
 8850.00   1.9720e-19   1.8601e-19
 8855.00   3.0948e-19   1.5308e-19
 8860.00   2.3031e-19   1.6442e-19
 8865.00   2.6242e-19   1.9295e-19
 8870.00   6.7649e-20   1.5871e-19
 8875.00   2.8799e-19   1.3050e-19
 8880.00   1.6190e-19   1.2675e-19
 8885.00   4.3391e-18   1.9609e-19
 8890.00   3.2358e-19   1.6459e-19
 8895.00  -1.0063e-20   1.5387e-19
 8900.00   1.6093e-19   1.3695e-19
 8905.00  -5.9544e-20   1.7788e-19
 8910.00   1.0912e-19   1.5810e-19
 8915.00   2.6099e-19   1.3512e-19
 8920.00  -7.2734e-18   2.1682e-19
 8925.00   3.2311e-19   1.6409e-19
 8930.00   1.4962e-19   1.5570e-19
 8935.00   1.8868e-19   1.6099e-19
 8940.00   3.2121e-19   1.4412e-19
 8945.00  -1.3380e-17   1.6284e-19
 8950.00  -7.5118e-20   1.1391e-19
 8955.00  -5.8925e-19   1.2601e-19
 8960.00   4.4114e-19   1.5179e-19
 8965.00   1.2947e-19   1.1830e-19
 8970.00   2.1974e-19   1.4576e-19
 8975.00   2.7100e-19   1.2508e-19
 8980.00   3.5382e-19   1.7051e-19
 8985.00   2.2946e-19   1.4031e-19
 8990.00   3.6309e-19   1.5376e-19
 8995.00   3.0513e-19   1.1720e-19
 9000.00   4.4170e-19   1.6045e-19
 9005.00   3.2497e-19   1.1095e-19
 9010.00   3.8699e-20   1.0087e-19
 9015.00   1.4806e-19   9.7536e-20
 9020.00   3.5780e-19   1.2084e-19
 9025.00   1.5833e-19   1.0172e-19
 9030.00   1.5195e-19   1.4273e-19
 9035.00   1.6565e-19   1.1111e-19
 9040.00   4.4076e-19   1.3665e-19
 9045.00   3.7673e-19   1.2843e-19
 9050.00   5.5254e-19   1.7759e-19
 9055.00   2.4209e-19   1.2925e-19
 9060.00   2.7320e-19   1.1443e-19
 9065.00   1.8391e-19   1.3668e-19
 9070.00   2.6678e-20   1.3738e-19
 9075.00   2.8633e-19   1.1437e-19
 9080.00   2.5115e-19   1.1031e-19
 9085.00   3.3559e-19   1.3295e-19
 9090.00   1.2607e-19   1.2425e-19
 9095.00   4.4947e-19   1.4846e-19
 9100.00   4.8564e-19   1.4097e-19
 9105.00   1.1378e-19   1.3239e-19
 9110.00   2.5806e-19   1.1788e-19
 9115.00   3.1680e-20   1.1529e-19
 9120.00   1.3100e-19   1.1037e-19
 9125.00   2.2144e-19   1.1699e-19
 9130.00   2.0350e-19   1.1502e-19
 9135.00  -1.4743e-19   1.2967e-19
 9140.00   3.3253e-19   1.3298e-19
 9145.00   3.3356e-19   1.3469e-19
 9150.00   1.2511e-19   1.5236e-19
 9155.00   1.7064e-19   1.6809e-19
 9160.00   5.7093e-19   2.1474e-19
 9165.00   1.2271e-19   1.3138e-19
 9170.00   1.5609e-19   1.3527e-19
 9175.00   1.3054e-19   1.3129e-19
 9180.00   6.9656e-20   1.3682e-19
 9185.00   1.2254e-19   1.3425e-19
 9190.00  -1.3151e-19   1.2829e-19
 9195.00  -7.0442e-20   1.2690e-19
 9200.00   1.1179e-19   1.3733e-19
 9205.00   2.1325e-19   1.3817e-19
 9210.00   2.6616e-20   1.3955e-19
 9215.00   2.2692e-19   1.7297e-19
 9220.00   3.3514e-19   1.5436e-19
 9225.00   6.5400e-19   2.2254e-19
 9230.00   5.3581e-19   1.5324e-19
 9235.00   1.3673e-19   1.4981e-19
 9240.00   3.0555e-20   1.4444e-19
 9245.00   1.0953e-19   1.5111e-19
 9250.00   6.6969e-20   2.1736e-19
 9255.00   5.1370e-19   1.7175e-19
 9260.00   9.5493e-20   1.5890e-19
