 
TRANSIENT_NAME:     DES14C1fi  
SNID:               1290780    
OBS_DATE:           2014-11-30
MJD:                56991. 
PHASE:              +31.   
MJD_MAX:            56920.8 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           1.3000  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
10330.00   3.5130e-04   1.8601e-04
10335.00   4.7032e-04   1.4820e-04
10340.00   1.1115e-04   1.5822e-04
10345.00  -2.1550e-04   1.7579e-04
10350.00  -1.2503e-04   1.4971e-04
10355.00   7.5891e-05   1.4645e-04
10360.00   1.2405e-04   1.2285e-04
10365.00   1.2822e-04   1.2085e-04
10370.00   3.9769e-05   1.4594e-04
10375.00  -1.0716e-04   1.3897e-04
10380.00  -4.8941e-05   1.2906e-04
10385.00  -1.6889e-05   1.0851e-04
10390.00   6.6317e-05   1.1152e-04
10395.00   6.8284e-05   1.7127e-04
10400.00   1.0239e-04   1.0196e-04
10405.00   2.4628e-04   9.9606e-05
10410.00   1.2415e-04   1.0023e-04
10415.00   1.0573e-04   1.1803e-04
10420.00  -1.7491e-04   1.4885e-04
10425.00  -5.5019e-06   1.0173e-04
10430.00   3.9015e-05   9.6716e-05
10435.00  -3.2565e-05   8.5031e-05
10440.00   5.3109e-05   8.4163e-05
10445.00   2.3088e-05   1.0384e-04
10450.00   1.9469e-04   1.4642e-04
10455.00   1.2008e-04   8.5623e-05
10460.00   1.0650e-04   8.2985e-05
10465.00   1.6030e-04   8.9420e-05
10470.00   7.4605e-05   1.2111e-04
10475.00   1.4281e-04   8.0322e-05
10480.00   1.2222e-04   7.9347e-05
10485.00  -1.0609e-05   8.4869e-05
10490.00  -5.4197e-05   7.8903e-05
10495.00   2.5507e-05   8.0323e-05
10500.00   1.9531e-04   8.7609e-05
10505.00   1.1599e-05   8.0143e-05
10510.00   1.4690e-04   1.1273e-04
10515.00   3.0241e-05   9.8895e-05
10520.00   7.7799e-05   7.8835e-05
10525.00   2.6919e-04   1.5495e-04
10530.00   1.8151e-04   8.6199e-05
10535.00   3.9579e-05   7.7366e-05
10540.00   1.6824e-04   7.6907e-05
10545.00   7.2764e-05   7.7671e-05
10550.00  -3.0684e-05   8.1154e-05
10555.00   5.5853e-05   7.9037e-05
10560.00   1.1985e-04   7.8244e-05
10565.00   1.1943e-04   7.8705e-05
10570.00   1.6439e-04   9.0324e-05
10575.00   1.6628e-04   8.7582e-05
10580.00   2.9960e-05   8.1108e-05
10585.00   3.1067e-04   1.1654e-04
10590.00  -1.5442e-04   8.4806e-05
10595.00   1.2125e-04   1.0746e-04
10600.00   1.3305e-04   8.7906e-05
10605.00   7.5778e-05   1.0346e-04
10610.00  -1.1250e-05   8.7248e-05
10615.00  -5.0781e-06   8.7832e-05
10620.00   3.5618e-05   8.8644e-05
10625.00   4.7401e-05   9.0443e-05
10630.00   8.3074e-05   9.8543e-05
10635.00   6.6761e-05   9.2164e-05
10640.00   2.0189e-04   1.0712e-04
10645.00   1.1383e-04   9.5710e-05
10650.00   7.5244e-05   1.0810e-04
10655.00   5.4584e-05   9.4899e-05
10660.00   1.3213e-04   9.1643e-05
10665.00   1.3462e-04   9.5340e-05
10670.00   1.1841e-04   9.3191e-05
10675.00  -8.9328e-05   9.6038e-05
10680.00  -1.1602e-05   9.8911e-05
10685.00   2.6146e-05   1.2078e-04
10690.00  -9.8139e-06   1.1920e-04
10695.00   1.7319e-04   1.2012e-04
10700.00   1.3752e-04   1.1586e-04
10705.00   5.6778e-06   1.1235e-04
10710.00   2.1847e-04   1.5094e-04
10715.00   3.5525e-05   1.1165e-04
10720.00   1.2262e-05   1.3542e-04
10725.00   3.5938e-05   1.6459e-04
10730.00   3.2500e-04   1.7843e-04
10735.00  -4.3510e-05   1.5412e-04
10740.00  -4.3243e-05   1.4292e-04
10745.00   8.7525e-05   1.5174e-04
10750.00  -6.0047e-06   1.9421e-04
10755.00   7.7738e-05   1.1941e-04
10760.00   9.5011e-05   1.2294e-04
10765.00   1.4267e-04   1.1722e-04
10770.00   5.1674e-05   1.4448e-04
10775.00   2.6417e-05   1.1865e-04
10780.00   1.9146e-04   1.1071e-04
10785.00  -1.5644e-05   1.0633e-04
10790.00   1.5269e-04   1.1399e-04
10795.00   1.8840e-04   1.0874e-04
10800.00  -5.1177e-05   1.0988e-04
10805.00   1.8232e-04   1.0162e-04
10810.00   2.0137e-04   1.1956e-04
10815.00   1.2563e-04   9.8874e-05
10820.00   1.8522e-05   9.9754e-05
10825.00   1.3453e-04   1.0044e-04
10830.00   3.0227e-04   3.0226e-04
10835.00  -2.5230e-05   1.1096e-04
10840.00   2.4401e-05   1.6606e-04
10845.00  -3.5243e-05   9.7733e-05
10850.00   3.6595e-05   9.7381e-05
10855.00   1.0868e-04   1.2003e-04
10860.00  -9.0772e-05   1.0895e-04
10865.00   9.8507e-05   9.1523e-05
10870.00   1.9705e-04   1.0459e-04
10875.00   1.4132e-04   1.2489e-04
10880.00   1.4840e-05   8.6420e-05
10885.00   1.1664e-04   9.1995e-05
10890.00   1.0606e-04   8.7354e-05
10895.00  -2.4013e-06   1.3429e-04
10900.00   1.8737e-05   9.0436e-05
10905.00  -6.4360e-05   8.2748e-05
10910.00   1.1362e-04   8.4202e-05
10915.00   5.2231e-05   8.8266e-05
10920.00  -2.4279e-05   1.0674e-04
10925.00   3.4946e-05   1.1861e-04
10930.00   7.1440e-05   8.3278e-05
10935.00   4.0471e-05   8.5529e-05
10940.00   1.1393e-04   8.5379e-05
10945.00   8.2369e-05   9.6939e-05
10950.00   1.8258e-04   1.1841e-04
10955.00   2.8750e-05   8.7444e-05
10960.00  -6.9389e-06   8.7022e-05
10965.00   1.4434e-04   1.0056e-04
10970.00   1.4308e-04   1.3653e-04
10975.00  -6.2319e-06   1.1125e-04
10980.00  -7.6136e-05   9.2577e-05
10985.00   1.6540e-04   9.6037e-05
10990.00   1.5024e-05   9.0626e-05
10995.00   1.5067e-05   7.5881e-05
11000.00  -9.1184e-05   7.8138e-05
11005.00  -3.8922e-06   1.2775e-04
11010.00   3.6003e-05   7.6039e-05
11015.00   8.8355e-05   7.4757e-05
11020.00   4.5835e-05   7.4807e-05
11025.00   1.9228e-04   1.1494e-04
11030.00   1.1984e-04   9.4322e-05
11035.00   1.3098e-04   7.7625e-05
11040.00   1.0567e-04   7.8460e-05
11045.00   1.2419e-04   7.8336e-05
11050.00   5.7880e-05   9.8205e-05
11055.00   1.3009e-04   8.1581e-05
11060.00  -5.6367e-05   8.7430e-05
11065.00  -1.1117e-05   8.7631e-05
11070.00   1.9729e-04   1.1970e-04
11075.00   1.3621e-04   8.4917e-05
11080.00  -4.2571e-06   9.6766e-05
11085.00   3.3181e-05   1.2527e-04
11090.00   3.0851e-05   9.8343e-05
11095.00   1.6166e-04   1.0924e-04
11100.00  -1.4314e-07   1.0066e-04
11105.00   6.7248e-05   9.6061e-05
11110.00  -4.7247e-05   8.4877e-05
11115.00   1.0931e-04   8.3039e-05
11120.00   8.8993e-05   8.7123e-05
11125.00   6.7933e-05   8.1791e-05
11130.00   1.6526e-05   8.1505e-05
11135.00  -4.2145e-06   9.2303e-05
11140.00   2.0160e-04   9.5244e-05
11145.00   1.4789e-04   8.5337e-05
11150.00   9.5329e-05   9.5282e-05
11155.00   1.6231e-04   1.0825e-04
11160.00   3.5407e-05   8.6283e-05
11165.00   4.4031e-05   8.9821e-05
11170.00   5.4957e-05   8.3762e-05
11175.00  -4.5508e-05   8.2983e-05
11180.00  -1.9530e-05   1.1258e-04
11185.00   1.9950e-04   1.1109e-04
11190.00   2.2104e-04   1.0771e-04
11195.00   2.0579e-05   1.0616e-04
11200.00   1.2686e-04   1.0520e-04
11205.00  -5.8955e-06   1.0275e-04
11210.00   7.9001e-05   1.1779e-04
11215.00   1.4585e-04   9.8078e-05
11220.00   3.7809e-05   1.2247e-04
11225.00   1.7276e-05   9.5763e-05
11230.00  -4.1403e-05   9.1922e-05
11235.00   6.3996e-05   8.6769e-05
11240.00   4.2839e-06   8.7419e-05
11245.00   4.8186e-05   8.4911e-05
11250.00   3.3061e-05   8.2333e-05
11255.00   7.0514e-05   8.0874e-05
11260.00   1.9682e-05   8.1282e-05
11265.00  -4.2605e-05   8.0780e-05
11270.00   2.0147e-04   8.3843e-05
11275.00   9.3982e-05   7.8581e-05
11280.00  -5.6746e-05   7.8602e-05
11285.00   2.1715e-04   9.7908e-05
11290.00   1.4411e-04   1.2561e-04
11295.00  -6.2260e-05   1.2991e-04
11300.00   8.3166e-05   8.4768e-05
11305.00   8.8949e-05   8.9988e-05
11310.00   8.4296e-05   1.1342e-04
11315.00   7.1158e-05   7.1840e-05
11320.00   7.0576e-05   9.9532e-05
11325.00  -2.3277e-05   8.4562e-05
11330.00   2.3498e-04   8.6787e-05
11335.00   4.5761e-05   6.7667e-05
11340.00  -8.9846e-06   6.5907e-05
11345.00  -1.7084e-05   7.3616e-05
11350.00   9.2258e-05   1.0504e-04
11355.00  -1.0723e-05   7.9719e-05
11360.00  -1.0359e-05   7.3926e-05
11365.00   4.4358e-05   6.7191e-05
11370.00   2.8376e-05   6.6726e-05
11375.00   7.0791e-05   8.2776e-05
11380.00   6.5483e-06   6.6997e-05
11385.00   3.4866e-05   8.3574e-05
11390.00   5.2605e-05   7.7169e-05
11395.00   3.8211e-05   6.7634e-05
11400.00   1.1203e-05   6.5157e-05
11405.00   4.9122e-05   6.2929e-05
11410.00  -1.9680e-05   8.2685e-05
11415.00   5.7291e-05   6.4820e-05
11420.00   3.3368e-05   6.9687e-05
11425.00   6.1003e-05   7.8227e-05
11430.00   3.6626e-05   8.9654e-05
11435.00   6.9662e-05   1.1134e-04
11440.00  -6.4849e-05   7.6576e-05
11445.00   9.2432e-05   9.9589e-05
11450.00   2.9123e-05   8.9932e-05
11455.00   1.3343e-04   6.4914e-05
11460.00   1.2421e-04   6.9902e-05
11465.00  -6.8160e-05   1.0344e-04
11470.00   1.6462e-04   6.5553e-05
11475.00   6.3912e-05   7.2501e-05
11480.00   1.1412e-05   7.2288e-05
11485.00   2.8024e-05   7.8467e-05
11490.00   8.5047e-05   7.2564e-05
11495.00   2.4463e-04   6.5008e-05
11500.00   2.3916e-05   6.7718e-05
11505.00   1.6145e-04   7.3570e-05
11510.00   1.5742e-04   7.3026e-05
11515.00   8.5946e-05   8.5077e-05
11520.00   3.2182e-05   7.3667e-05
11525.00  -5.3639e-05   7.0554e-05
11530.00   1.8237e-05   7.5883e-05
11535.00   5.7335e-05   1.4563e-04
11540.00  -2.0712e-05   7.4909e-05
11545.00   1.9025e-04   8.2866e-05
11550.00   3.3035e-04   7.6598e-05
11555.00   6.8918e-05   7.7993e-05
11560.00  -2.0552e-05   1.0286e-04
11565.00   5.0934e-05   1.0068e-04
11570.00  -1.6974e-05   8.3239e-05
11575.00   5.9141e-05   8.6518e-05
11580.00  -2.5664e-08   8.0600e-05
11585.00  -7.0303e-05   9.9241e-05
11590.00  -1.4920e-04   1.2572e-04
11595.00   5.6210e-05   7.8052e-05
11600.00   1.5664e-04   7.5894e-05
11605.00   1.7174e-04   8.3486e-05
11610.00   6.2119e-05   7.5393e-05
11615.00   2.7802e-05   7.7138e-05
11620.00   9.0994e-05   7.9085e-05
11625.00   1.0053e-04   1.3022e-04
11630.00   7.0377e-05   7.9106e-05
11635.00   6.5990e-05   8.4738e-05
11640.00   1.6461e-04   8.0041e-05
11645.00   7.2059e-05   1.1273e-04
11650.00   1.6264e-04   1.0707e-04
11655.00   3.7330e-06   7.7083e-05
11660.00   5.9971e-05   7.5988e-05
11665.00   1.1634e-05   7.5511e-05
11670.00   3.1859e-05   8.6927e-05
11675.00  -1.7013e-05   9.9653e-05
11680.00   6.0299e-05   1.1504e-04
11685.00   3.8908e-05   1.0030e-04
11690.00  -1.5064e-04   1.1753e-04
11695.00   8.6915e-05   1.1329e-04
11700.00  -7.3826e-06   9.1852e-05
11705.00   1.1048e-04   9.0718e-05
11710.00  -6.5097e-05   1.2208e-04
11715.00  -1.1250e-06   1.1021e-04
11720.00   4.1041e-05   8.5996e-05
11725.00   5.2941e-05   8.9015e-05
11730.00   5.0357e-05   8.5243e-05
11735.00   1.3599e-04   7.9549e-05
11740.00   6.2926e-05   7.9350e-05
11745.00  -1.2527e-05   9.0639e-05
11750.00   2.7171e-05   7.5794e-05
11755.00   3.1407e-05   8.0456e-05
11760.00   3.5627e-05   9.0021e-05
11765.00   1.2928e-05   9.0068e-05
11770.00   7.7397e-05   8.6374e-05
11775.00   1.3135e-04   7.1742e-05
11780.00   1.0353e-04   8.0681e-05
11785.00  -6.5753e-05   1.2962e-04
11790.00   8.2773e-06   7.2719e-05
11795.00   1.0494e-04   6.8633e-05
11800.00   3.8333e-05   7.0350e-05
11805.00   3.6972e-06   7.3089e-05
11810.00   8.6127e-05   6.7075e-05
11815.00   1.1464e-04   6.4767e-05
11820.00   1.1679e-05   6.5834e-05
11825.00  -5.8549e-05   7.4715e-05
11830.00   6.7762e-05   6.5819e-05
11835.00  -1.1768e-05   7.6673e-05
11840.00   5.4040e-05   7.3437e-05
11845.00  -1.6987e-05   6.8298e-05
11850.00   1.8614e-06   7.1451e-05
11855.00   6.3288e-05   6.2052e-05
11860.00  -1.3628e-04   9.3482e-05
11865.00   8.8201e-05   1.1187e-04
11870.00  -1.5296e-04   8.4102e-05
11875.00   1.0262e-04   8.4463e-05
11880.00  -7.2023e-05   7.3036e-05
11885.00   1.7617e-04   7.1338e-05
11890.00   1.0197e-04   6.3678e-05
11895.00   6.1135e-05   8.4696e-05
11900.00   9.4194e-05   6.6281e-05
11905.00   2.2682e-04   8.3518e-05
11910.00   1.3480e-04   6.5089e-05
11915.00   5.5058e-05   6.6757e-05
11920.00   1.2256e-04   6.6935e-05
11925.00   9.8767e-05   6.1511e-05
11930.00   5.2781e-05   6.3609e-05
11935.00   1.1219e-05   7.2483e-05
11940.00   2.1086e-04   6.6330e-05
11945.00   1.9757e-04   8.1922e-05
11950.00   1.5137e-04   6.8796e-05
11955.00   4.4422e-05   6.5352e-05
11960.00   6.5092e-05   5.8738e-05
11965.00   1.3200e-04   1.0298e-04
11970.00   5.3654e-05   1.1687e-04
11975.00   2.7582e-04   7.5928e-05
11980.00   1.0627e-04   1.2810e-04
11985.00   1.2446e-04   1.0598e-04
11990.00  -1.6332e-06   6.0605e-05
11995.00   1.3988e-04   8.3309e-05
12000.00   2.5758e-04   1.0099e-04
12005.00   5.0853e-05   9.4365e-05
12010.00  -4.4128e-05   6.6541e-05
12015.00   6.3071e-05   6.2629e-05
12020.00  -1.7506e-05   1.0385e-04
12025.00   3.5252e-05   1.4601e-04
12030.00  -1.1019e-04   1.0642e-04
12035.00   1.9645e-05   6.3404e-05
12040.00   1.6125e-04   7.6707e-05
12045.00   1.3977e-05   6.1281e-05
12050.00   1.2258e-04   7.8109e-05
12055.00   1.5260e-04   9.0387e-05
12060.00   7.4431e-05   6.6566e-05
12065.00  -4.5228e-06   6.5756e-05
12070.00  -4.7724e-05   6.4094e-05
12075.00   3.7791e-05   6.5631e-05
12080.00   1.2965e-04   6.5574e-05
12085.00   1.1415e-04   6.5246e-05
12090.00   6.1705e-05   6.8168e-05
12095.00   1.1996e-04   7.3867e-05
12100.00   2.3440e-05   8.5895e-05
12105.00   4.0468e-05   6.8210e-05
12110.00  -4.1053e-05   9.4670e-05
12115.00   1.3894e-04   1.0014e-04
12120.00  -8.9837e-05   1.4009e-04
12125.00  -2.5084e-05   8.5006e-05
12130.00  -6.1092e-06   1.2570e-04
12135.00   8.0727e-05   8.3749e-05
12140.00   2.3945e-05   7.9201e-05
12145.00   1.4484e-04   7.6004e-05
12150.00   1.8117e-04   9.7014e-05
12155.00  -4.6864e-05   7.4717e-05
12160.00   4.5474e-05   7.0506e-05
12165.00   7.7349e-05   6.7575e-05
12170.00  -1.4690e-05   6.9537e-05
12175.00  -7.9195e-05   8.4902e-05
12180.00   1.0220e-04   6.8991e-05
12185.00   1.1741e-04   7.1109e-05
12190.00   1.9097e-05   8.3925e-05
12195.00  -4.3013e-05   8.4912e-05
12200.00   9.6137e-05   6.7929e-05
12205.00   9.1777e-05   7.1837e-05
12210.00   3.7050e-05   7.2027e-05
12215.00   1.2125e-04   6.9307e-05
12220.00   1.3143e-04   9.3703e-05
12225.00  -1.0347e-05   1.9930e-04
12230.00  -4.2406e-06   8.9438e-05
12235.00   1.8373e-04   9.6205e-05
12240.00  -4.3488e-05   8.3759e-05
12245.00   4.3776e-05   9.6967e-05
12250.00   3.7141e-05   8.8128e-05
12255.00   6.2689e-05   1.2303e-04
12260.00   2.4378e-05   7.4859e-05
12265.00   9.7896e-05   7.3810e-05
12270.00  -1.7002e-05   7.2688e-05
12275.00   7.0223e-05   7.2716e-05
12280.00   1.4076e-05   9.0642e-05
12285.00   8.6466e-05   1.1289e-04
12290.00   6.8186e-05   7.2744e-05
12295.00   5.5722e-05   7.7585e-05
12300.00  -3.0261e-06   7.2292e-05
12305.00  -2.5507e-05   6.7483e-05
12310.00  -5.0999e-05   7.5995e-05
12315.00   4.5529e-05   6.3384e-05
12320.00   5.7412e-05   8.5208e-05
12325.00   1.2738e-04   7.3093e-05
12330.00   7.4679e-05   6.1034e-05
12335.00   6.7683e-05   6.0496e-05
12340.00   1.2559e-04   5.9598e-05
12345.00  -1.6286e-06   7.8615e-05
12350.00  -1.0401e-04   1.7633e-04
12355.00   1.4386e-05   6.0837e-05
12360.00   1.4522e-04   7.1894e-05
12365.00   2.7583e-05   5.6218e-05
12370.00   9.9658e-05   5.5802e-05
12375.00   2.7983e-05   5.6144e-05
12380.00   5.0974e-05   5.4548e-05
12385.00   6.3195e-05   5.5352e-05
12390.00  -3.0119e-06   8.2411e-05
12395.00   1.7931e-04   7.4435e-05
12400.00   9.7444e-05   6.4449e-05
12405.00   8.8946e-05   5.3192e-05
12410.00   2.3249e-05   6.0417e-05
12415.00   6.8899e-05   5.8440e-05
12420.00   1.5703e-04   1.2525e-04
12425.00   1.8580e-05   6.1624e-05
12430.00   6.8357e-05   5.2945e-05
12435.00  -3.6970e-05   5.4047e-05
12440.00   7.6326e-05   5.1826e-05
12445.00  -4.0037e-05   5.7269e-05
12450.00  -3.1991e-05   7.3001e-05
12455.00   8.2509e-05   5.4967e-05
12460.00   9.5325e-05   5.1254e-05
12465.00   8.0131e-05   5.0949e-05
12470.00   4.6879e-05   6.0855e-05
12475.00   1.8758e-04   6.2744e-05
12480.00   1.1845e-04   8.7169e-05
12485.00   3.0303e-05   5.4790e-05
12490.00   7.1893e-05   5.2665e-05
12495.00   1.2798e-04   5.8927e-05
12500.00   1.5749e-04   8.0620e-05
12505.00   5.3280e-05   5.4797e-05
12510.00  -4.3992e-05   5.4621e-05
12515.00   2.7438e-05   5.1780e-05
12520.00   5.5743e-05   5.6436e-05
12525.00   9.7675e-05   5.7693e-05
12530.00   5.3414e-05   5.1936e-05
12535.00   5.7299e-05   5.4369e-05
12540.00   1.5779e-04   5.8717e-05
12545.00   1.9149e-05   5.3539e-05
12550.00   1.0018e-04   5.6781e-05
12555.00  -8.8795e-05   6.5778e-05
12560.00   3.1261e-05   5.2075e-05
12565.00  -3.2619e-05   6.1164e-05
12570.00  -5.3228e-05   7.4980e-05
12575.00  -4.8545e-05   5.6013e-05
12580.00   4.2070e-05   6.1139e-05
12585.00   2.0323e-04   9.8695e-05
12590.00  -1.6965e-05   6.9458e-05
12595.00   8.2328e-05   7.7877e-05
12600.00   1.3138e-04   7.8350e-05
12605.00   7.9456e-06   8.7689e-05
12610.00   1.3264e-04   8.6255e-05
12615.00   6.9333e-05   7.2687e-05
12620.00   1.1523e-04   7.0662e-05
12625.00   2.3567e-05   6.2529e-05
12630.00   7.7453e-05   6.2787e-05
12635.00   1.7497e-04   6.1818e-05
12640.00   4.5564e-05   6.6647e-05
12645.00   7.8155e-05   7.8291e-05
12650.00   4.0486e-05   6.6753e-05
12655.00   7.2105e-05   7.1069e-05
12660.00   9.5621e-05   8.6420e-05
12665.00   5.7273e-05   8.0699e-05
12670.00   7.8755e-05   8.8830e-05
12675.00   6.1408e-05   6.8408e-05
12680.00  -1.4088e-04   1.6730e-04
12685.00  -2.4593e-04   1.3308e-04
12690.00   1.7784e-04   1.4130e-04
12695.00   2.4776e-04   1.5666e-04
12700.00   1.5389e-05   9.5995e-05
12705.00   2.1351e-05   1.3543e-04
12710.00  -2.8815e-05   7.5593e-05
12715.00   1.6391e-04   7.9419e-05
12720.00   2.9102e-04   9.0560e-05
12725.00   7.2109e-05   7.8964e-05
12730.00  -3.5074e-05   6.3478e-05
12735.00  -1.6299e-04   8.2827e-05
12740.00   3.3046e-05   1.0778e-04
12745.00   9.5605e-05   1.3799e-04
12750.00   9.1810e-05   1.1270e-04
12755.00   5.8936e-05   9.4907e-05
12760.00  -1.2039e-04   1.8258e-04
12765.00   2.8739e-05   7.3082e-05
12770.00   5.9948e-05   1.2473e-04
12775.00   2.7825e-04   1.0394e-04
12780.00   4.0319e-06   2.0592e-04
12785.00  -2.8980e-05   7.1473e-05
12790.00   2.8851e-05   7.3951e-05
12795.00   2.2418e-04   1.0438e-04
12800.00   2.3662e-04   1.7062e-04
12805.00   6.8167e-06   1.0458e-04
12810.00   7.2747e-05   6.0319e-05
12815.00  -4.7342e-05   8.6136e-05
12820.00  -7.7383e-05   1.1587e-04
12825.00  -9.9912e-05   7.9197e-05
12830.00   1.2551e-04   1.5151e-04
12835.00  -8.7884e-05   6.9976e-05
12840.00   1.0851e-04   8.7531e-05
12845.00   3.0196e-05   7.2731e-05
12850.00   1.9340e-05   6.8096e-05
12855.00   4.9356e-05   8.6083e-05
12860.00   2.1250e-04   7.2598e-05
12865.00   1.1002e-04   7.6627e-05
12870.00   8.7041e-05   9.8030e-05
12875.00   1.0112e-04   6.3925e-05
12880.00   7.2781e-05   7.7230e-05
12885.00   1.0159e-04   7.5885e-05
12890.00   6.4795e-06   8.0882e-05
12895.00   6.3422e-05   7.7505e-05
12900.00   1.1966e-04   2.0319e-04
12905.00   1.2327e-04   9.2145e-05
12910.00   1.6241e-04   7.3936e-05
12915.00   3.5167e-05   9.9500e-05
12920.00   1.0405e-04   7.3637e-05
12925.00   1.2466e-05   5.9786e-05
12930.00   9.9702e-05   6.5786e-05
12935.00  -1.1703e-05   6.9230e-05
12940.00  -1.2051e-05   9.7866e-05
12945.00   4.5881e-05   5.4731e-05
12950.00  -1.3302e-05   5.9284e-05
12955.00   1.0822e-04   5.3950e-05
12960.00   1.5210e-05   5.7730e-05
12965.00   1.4616e-04   5.8901e-05
12970.00  -4.7047e-05   6.8984e-05
12975.00   7.0910e-05   5.7144e-05
12980.00   6.4088e-05   7.5470e-05
12985.00   4.8638e-05   6.0152e-05
12990.00   7.9272e-06   4.8961e-05
12995.00   9.1240e-05   5.2570e-05
13000.00   3.6117e-05   6.2310e-05
13005.00   7.8586e-05   5.9411e-05
13010.00   1.1279e-04   6.6778e-05
13015.00   1.7353e-05   1.2826e-04
13020.00   9.8044e-05   6.9126e-05
13025.00   8.1797e-05   4.7135e-05
13030.00  -9.5999e-06   4.6520e-05
13035.00   7.9593e-05   4.5926e-05
13040.00   5.4331e-05   4.8587e-05
13045.00   9.3395e-05   5.7172e-05
13050.00   1.2507e-04   9.3396e-05
13055.00   1.1670e-05   5.1067e-05
13060.00   9.0255e-05   4.6297e-05
13065.00   6.3094e-05   4.5181e-05
13070.00   2.8648e-05   4.5580e-05
13075.00   4.7202e-05   4.6269e-05
13080.00  -1.5612e-04   9.1903e-05
13085.00   5.6615e-05   5.3420e-05
13090.00   1.1063e-04   4.4973e-05
13095.00   4.7732e-05   4.5989e-05
13100.00   5.2873e-05   4.8467e-05
13105.00   8.9861e-05   4.8351e-05
13110.00   3.1377e-05   4.7959e-05
13115.00   2.1315e-07   4.4419e-05
13120.00   9.5657e-05   5.8388e-05
13125.00  -1.9734e-04   9.9979e-05
13130.00   9.1579e-05   4.9712e-05
13135.00   3.2939e-05   5.3983e-05
13140.00  -3.1643e-05   5.2553e-05
13145.00  -3.6807e-05   4.5504e-05
13150.00   1.2166e-04   5.6861e-05
13155.00   4.5158e-05   6.4429e-05
13160.00   6.9299e-05   4.6444e-05
13165.00   4.1310e-05   4.4776e-05
13170.00   1.5934e-05   5.1831e-05
13175.00   8.7462e-05   4.5431e-05
13180.00   7.3622e-05   4.3154e-05
13185.00   6.3516e-05   4.3162e-05
13190.00   6.9538e-05   4.3417e-05
13195.00   8.0349e-05   4.4041e-05
13200.00   6.2920e-05   4.4699e-05
13205.00  -2.1823e-05   7.1513e-05
13210.00  -1.1837e-05   5.3649e-05
13215.00  -5.6835e-06   5.1833e-05
13220.00   9.1832e-05   5.5646e-05
13225.00   6.0285e-05   4.8490e-05
13230.00   5.3428e-06   6.5416e-05
13235.00  -4.2323e-05   6.1882e-05
13240.00   5.9335e-05   4.9636e-05
13245.00   8.9375e-05   5.3098e-05
13250.00   4.3001e-05   4.9535e-05
13255.00  -4.6403e-05   4.7541e-05
13260.00   4.8642e-05   4.6994e-05
13265.00   6.0231e-06   5.3639e-05
13270.00   4.9060e-05   4.9492e-05
13275.00  -7.6301e-05   6.0418e-05
13280.00   2.8375e-08   4.6472e-05
13285.00  -3.5362e-06   4.6043e-05
13290.00   2.8836e-05   4.6811e-05
13295.00   7.8457e-05   6.3043e-05
13300.00   8.3550e-05   5.7914e-05
13305.00   2.3273e-05   4.7185e-05
13310.00   2.9085e-05   4.8041e-05
13315.00   6.2928e-05   4.8792e-05
13320.00   7.3256e-05   9.2719e-05
13325.00   6.5553e-05   7.0428e-05
13330.00   3.8457e-05   5.7211e-05
13335.00   1.1140e-04   5.8565e-05
13340.00  -9.5280e-05   5.2776e-05
13345.00   5.7009e-05   5.4381e-05
13350.00   3.5507e-05   5.7358e-05
13355.00   1.1790e-05   5.4275e-05
13360.00   4.6358e-05   5.1571e-05
13365.00   1.8876e-04   5.3942e-05
13370.00   1.3967e-04   5.3275e-05
13375.00  -3.0977e-05   4.6609e-05
13380.00   8.0872e-05   5.0173e-05
13385.00  -1.6937e-05   4.8115e-05
13390.00   6.6639e-05   4.9713e-05
13395.00   2.8916e-05   6.1830e-05
13400.00  -7.4977e-06   5.2347e-05
13405.00  -9.6832e-06   5.1604e-05
13410.00   6.2362e-05   5.2842e-05
13415.00  -1.1226e-04   6.6605e-05
13420.00   2.0065e-04   6.6427e-05
13425.00   1.7590e-05   5.0695e-05
13430.00  -2.1768e-05   4.8253e-05
13435.00   3.8685e-05   4.6917e-05
13440.00   6.6276e-05   4.6223e-05
13445.00  -2.2225e-05   4.8580e-05
13450.00   7.8732e-05   4.6263e-05
13455.00   6.1753e-05   4.6637e-05
13460.00   3.3879e-05   4.6520e-05
13465.00   6.5825e-05   4.7467e-05
13470.00   3.9565e-05   5.3590e-05
13475.00  -5.7765e-05   5.8572e-05
13480.00  -2.0639e-05   5.7102e-05
13485.00  -5.4413e-05   5.6636e-05
13490.00   1.7680e-05   5.7274e-05
13495.00  -6.9799e-06   5.5284e-05
13500.00  -6.4275e-05   5.3864e-05
13505.00  -8.9905e-06   6.8026e-05
13510.00   4.8586e-05   5.2077e-05
13515.00  -4.6245e-05   5.0918e-05
13520.00  -1.8914e-05   5.5927e-05
13525.00  -2.7410e-05   6.2039e-05
13530.00  -4.5729e-05   4.8691e-05
13535.00  -3.2874e-05   4.8495e-05
13540.00   3.2245e-05   4.9661e-05
13545.00   1.0051e-04   4.8132e-05
13550.00   6.6963e-05   4.7079e-05
13555.00   8.0173e-05   4.7891e-05
13560.00  -2.5389e-05   4.5805e-05
