 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-10-06
MJD:                57301. 
PHASE:              -15.   
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6160.00   2.4448e-17   1.0453e-18
 6165.00   2.3685e-17   1.0130e-18
 6170.00   2.5299e-17   1.0498e-18
 6175.00   2.5292e-17   1.0311e-18
 6180.00   2.4827e-17   1.0183e-18
 6185.00   2.2935e-17   1.0064e-18
 6190.00   2.4158e-17   1.0092e-18
 6195.00   2.4269e-17   1.0069e-18
 6200.00   2.3961e-17   9.9338e-19
 6205.00   2.4560e-17   1.0015e-18
 6210.00   2.3133e-17   9.6942e-19
 6215.00   2.2931e-17   9.6296e-19
 6220.00   2.4414e-17   1.0356e-18
 6225.00   2.5544e-17   9.8762e-19
 6230.00   2.4476e-17   9.5734e-19
 6235.00   2.5066e-17   1.1107e-18
 6240.00   2.3909e-17   9.7681e-19
 6245.00   2.3811e-17   9.3148e-19
 6250.00   2.5413e-17   9.0517e-19
 6255.00   2.3468e-17   8.9727e-19
 6260.00   2.4695e-17   9.4957e-19
 6265.00   2.4435e-17   9.0482e-19
 6270.00   2.3633e-17   8.6953e-19
 6275.00   2.4204e-17   8.6683e-19
 6280.00   2.2273e-17   8.3731e-19
 6285.00   2.4488e-17   8.8226e-19
 6290.00   2.4397e-17   8.7501e-19
 6295.00   2.5387e-17   8.6457e-19
 6300.00   2.3819e-17   1.0341e-18
 6305.00   2.4259e-17   9.2154e-19
 6310.00   2.3847e-17   8.4972e-19
 6315.00   2.4652e-17   8.5939e-19
 6320.00   2.3674e-17   8.9657e-19
 6325.00   2.3574e-17   8.7409e-19
 6330.00   2.3634e-17   9.4038e-19
 6335.00   2.2098e-17   8.7571e-19
 6340.00   2.3995e-17   9.0093e-19
 6345.00   2.3928e-17   9.1453e-19
 6350.00   2.2703e-17   9.3863e-19
 6355.00   2.2830e-17   9.6458e-19
 6360.00   2.3240e-17   9.3569e-19
 6365.00   2.4435e-17   1.0630e-18
 6370.00   2.4366e-17   9.3160e-19
 6375.00   2.4636e-17   9.3867e-19
 6380.00   2.2292e-17   9.4865e-19
 6385.00   2.0568e-17   9.5495e-19
 6390.00   2.2329e-17   9.2786e-19
 6395.00   2.3463e-17   9.3326e-19
 6400.00   2.0606e-17   9.1243e-19
 6405.00   2.3785e-17   9.2232e-19
 6410.00   2.2986e-17   9.1451e-19
 6415.00   2.1985e-17   9.1676e-19
 6420.00   2.2867e-17   9.2395e-19
 6425.00   2.1533e-17   8.9271e-19
 6430.00   2.2827e-17   8.8825e-19
 6435.00   2.3300e-17   8.8408e-19
 6440.00   2.4931e-17   8.8192e-19
 6445.00   2.1579e-17   8.5579e-19
 6450.00   2.1823e-17   8.6545e-19
 6455.00   2.1980e-17   8.7190e-19
 6460.00   2.5142e-17   9.4075e-19
 6465.00   2.3012e-17   9.7981e-19
 6470.00   2.2141e-17   9.1388e-19
 6475.00   2.1872e-17   8.2922e-19
 6480.00   2.2610e-17   8.3266e-19
 6485.00   2.1078e-17   7.8645e-19
 6490.00   2.2874e-17   7.8495e-19
 6495.00   2.4396e-17   7.9177e-19
 6500.00   2.3867e-17   8.5054e-19
 6505.00   2.2006e-17   7.9222e-19
 6510.00   2.3777e-17   7.5314e-19
 6515.00   2.2563e-17   7.4838e-19
 6520.00   2.2065e-17   7.5117e-19
 6525.00   2.1812e-17   7.4456e-19
 6530.00   2.2509e-17   7.2798e-19
 6535.00   2.2281e-17   7.7825e-19
 6540.00   2.0868e-17   7.2704e-19
 6545.00   2.0611e-17   7.6030e-19
 6550.00   1.9867e-17   7.1449e-19
 6555.00   2.2248e-17   7.9246e-19
 6560.00   2.2884e-17   7.4015e-19
 6565.00   2.0262e-17   7.3859e-19
 6570.00   2.1772e-17   7.7879e-19
 6575.00   2.1569e-17   7.8981e-19
 6580.00   2.1538e-17   7.6594e-19
 6585.00   2.1667e-17   7.5936e-19
 6590.00   2.0363e-17   7.5670e-19
 6595.00   2.0915e-17   7.8453e-19
 6600.00   2.0450e-17   7.6197e-19
 6605.00   2.1138e-17   8.1992e-19
 6610.00   2.0572e-17   7.7541e-19
 6615.00   2.1414e-17   7.7808e-19
 6620.00   2.0079e-17   7.7724e-19
 6625.00   2.0389e-17   7.8679e-19
 6630.00   2.0627e-17   7.9926e-19
 6635.00   2.0711e-17   8.1408e-19
 6640.00   2.0437e-17   7.9740e-19
 6645.00   1.9871e-17   7.8932e-19
 6650.00   1.9098e-17   7.9529e-19
 6655.00   1.9121e-17   7.9802e-19
 6660.00   1.9983e-17   8.1158e-19
 6665.00   2.0273e-17   8.1328e-19
 6670.00   1.9576e-17   8.0910e-19
 6675.00   2.0544e-17   8.0785e-19
 6680.00   2.0729e-17   8.0902e-19
 6685.00   1.9413e-17   7.9710e-19
 6690.00   1.8612e-17   7.8927e-19
 6695.00   1.9736e-17   7.8774e-19
 6700.00   1.9376e-17   7.9559e-19
 6705.00   1.9831e-17   7.9156e-19
 6710.00   1.9514e-17   7.7771e-19
 6715.00   2.1200e-17   8.4650e-19
 6720.00   2.0466e-17   8.3634e-19
 6725.00   1.9447e-17   7.9353e-19
 6730.00   2.0071e-17   7.8633e-19
 6735.00   1.9395e-17   7.6228e-19
 6740.00   2.0076e-17   7.6117e-19
 6745.00   1.9414e-17   7.4570e-19
 6750.00   1.7852e-17   7.1850e-19
 6755.00   1.8224e-17   7.1173e-19
 6760.00   1.7880e-17   6.9592e-19
 6765.00   1.8656e-17   6.9219e-19
 6770.00   1.8871e-17   6.8614e-19
 6775.00   1.8845e-17   6.7965e-19
 6780.00   1.7794e-17   6.6634e-19
 6785.00   1.7367e-17   6.6365e-19
 6790.00   1.6949e-17   6.5385e-19
 6795.00   1.7099e-17   6.4630e-19
 6800.00   1.6764e-17   6.4208e-19
 6805.00   1.6986e-17   6.4250e-19
 6810.00   1.8474e-17   6.4519e-19
 6815.00   1.7792e-17   6.3778e-19
 6820.00   1.7948e-17   6.4375e-19
 6825.00   1.7298e-17   6.5946e-19
 6830.00   1.7426e-17   7.9070e-19
 6835.00   1.6940e-17   7.4683e-19
 6840.00   1.6581e-17   6.8653e-19
 6845.00   1.8334e-17   6.5048e-19
 6850.00   1.6911e-17   6.5897e-19
 6855.00   1.7044e-17   6.5216e-19
 6860.00   1.7198e-17   6.7401e-19
 6865.00   1.6589e-17   7.6606e-19
 6870.00   1.0377e-17   6.4331e-19
 6875.00   1.2284e-17   6.3362e-19
 6880.00   1.6195e-17   7.2120e-19
 6885.00   1.4724e-17   6.8689e-19
 6890.00   1.4505e-17   7.3620e-19
 6895.00   1.4038e-17   6.9068e-19
 6900.00   1.6505e-17   7.5404e-19
 6905.00   1.7611e-17   7.2228e-19
 6910.00   1.6414e-17   7.4195e-19
 6915.00   1.7852e-17   7.5708e-19
 6920.00   1.6595e-17   7.2339e-19
 6925.00   1.6964e-17   7.9684e-19
 6930.00   1.6096e-17   7.2032e-19
 6935.00   1.7454e-17   7.2877e-19
 6940.00   1.7829e-17   7.8744e-19
 6945.00   1.5996e-17   7.0887e-19
 6950.00   1.7332e-17   8.0149e-19
 6955.00   1.7773e-17   7.2084e-19
 6960.00   1.6897e-17   7.0935e-19
 6965.00   1.6638e-17   7.0747e-19
 6970.00   1.8041e-17   7.4241e-19
 6975.00   1.6530e-17   6.9187e-19
 6980.00   1.7815e-17   7.6383e-19
 6985.00   1.7657e-17   6.9764e-19
 6990.00   1.7313e-17   7.6555e-19
 6995.00   1.6873e-17   7.5072e-19
 7000.00   1.7453e-17   7.5893e-19
 7005.00   1.8309e-17   7.4817e-19
 7010.00   1.7483e-17   7.4757e-19
 7015.00   1.6393e-17   6.6562e-19
 7020.00   1.7880e-17   6.6638e-19
 7025.00   1.7319e-17   6.4637e-19
 7030.00   1.8004e-17   6.4948e-19
 7035.00   1.8426e-17   6.3686e-19
 7040.00   1.7919e-17   6.4352e-19
 7045.00   1.7894e-17   6.4190e-19
 7050.00   1.7708e-17   6.8708e-19
 7055.00   1.7313e-17   6.1749e-19
 7060.00   1.7485e-17   6.0340e-19
 7065.00   1.7004e-17   6.1807e-19
 7070.00   1.7878e-17   6.0254e-19
 7075.00   1.8928e-17   6.0967e-19
 7080.00   1.7903e-17   6.0535e-19
 7085.00   1.8412e-17   6.0136e-19
 7090.00   1.7769e-17   6.1159e-19
 7095.00   1.7022e-17   5.6605e-19
 7100.00   1.7526e-17   5.6675e-19
 7105.00   1.6734e-17   5.6261e-19
 7110.00   1.7578e-17   5.7084e-19
 7115.00   1.6842e-17   5.6332e-19
 7120.00   1.7307e-17   5.6117e-19
 7125.00   1.7411e-17   5.7653e-19
 7130.00   1.6893e-17   5.7693e-19
 7135.00   1.7088e-17   5.8298e-19
 7140.00   1.6175e-17   5.8091e-19
 7145.00   1.6782e-17   6.2569e-19
 7150.00   1.7272e-17   6.0523e-19
 7155.00   1.6924e-17   5.8479e-19
 7160.00   1.7524e-17   6.1767e-19
 7165.00   1.6945e-17   6.1398e-19
 7170.00   1.6240e-17   6.0752e-19
 7175.00   1.5284e-17   6.1518e-19
 7180.00   1.6699e-17   6.2543e-19
 7185.00   1.4761e-17   5.9907e-19
 7190.00   1.6256e-17   6.1195e-19
 7195.00   1.5914e-17   6.1007e-19
 7200.00   1.5540e-17   6.1756e-19
 7205.00   1.4630e-17   6.1251e-19
 7210.00   1.5577e-17   6.2547e-19
 7215.00   1.6028e-17   6.2693e-19
 7220.00   1.5295e-17   6.4163e-19
 7225.00   1.5237e-17   6.4701e-19
 7230.00   1.6664e-17   6.5210e-19
 7235.00   1.5163e-17   6.5169e-19
 7240.00   1.7002e-17   9.8027e-19
 7245.00   1.5692e-17   8.3000e-19
 7250.00   1.3081e-17   6.5030e-19
 7255.00   1.5066e-17   7.3901e-19
 7260.00   1.5141e-17   6.4586e-19
 7265.00   1.4884e-17   6.4883e-19
 7270.00   1.5609e-17   6.7365e-19
 7275.00   1.4530e-17   7.8409e-19
 7280.00   1.4947e-17   6.5110e-19
 7285.00   1.5019e-17   7.2745e-19
 7290.00   1.4606e-17   6.3542e-19
 7295.00   1.4622e-17   7.5606e-19
 7300.00   1.5586e-17   6.7490e-19
 7305.00   1.4311e-17   7.4435e-19
 7310.00   1.4178e-17   6.6915e-19
 7315.00   1.4529e-17   7.1930e-19
 7320.00   1.5145e-17   6.1640e-19
 7325.00   1.6117e-17   6.1323e-19
 7330.00   1.4466e-17   6.9117e-19
 7335.00   1.5262e-17   5.9059e-19
 7340.00   1.4979e-17   6.7356e-19
 7345.00   1.5012e-17   5.9401e-19
 7350.00   1.5291e-17   5.9966e-19
 7355.00   1.4937e-17   5.7455e-19
 7360.00   1.4626e-17   6.3093e-19
 7365.00   1.4939e-17   5.7226e-19
 7370.00   1.6073e-17   6.4130e-19
 7375.00   1.5389e-17   5.6159e-19
 7380.00   1.5377e-17   5.4655e-19
 7385.00   1.4937e-17   5.3769e-19
 7390.00   1.5576e-17   5.9810e-19
 7395.00   1.4892e-17   5.4333e-19
 7400.00   1.5870e-17   6.1359e-19
 7405.00   1.5509e-17   5.3248e-19
 7410.00   1.5996e-17   5.4072e-19
 7415.00   1.5163e-17   5.4400e-19
 7420.00   1.5887e-17   5.3435e-19
 7425.00   1.5437e-17   5.3090e-19
 7430.00   1.5321e-17   5.8004e-19
 7435.00   1.5731e-17   5.3473e-19
 7440.00   1.6611e-17   6.2474e-19
 7445.00   1.5498e-17   5.3253e-19
 7450.00   1.5040e-17   5.3490e-19
 7455.00   1.5447e-17   5.3596e-19
 7460.00   1.4896e-17   5.6906e-19
 7465.00   1.5981e-17   6.1914e-19
 7470.00   1.4705e-17   6.1548e-19
 7475.00   1.4695e-17   6.0582e-19
 7480.00   1.4309e-17   6.4353e-19
 7485.00   1.4494e-17   6.2193e-19
 7490.00   1.5071e-17   5.6738e-19
 7495.00   1.5466e-17   5.9900e-19
 7500.00   1.5106e-17   5.7347e-19
 7505.00   1.4861e-17   5.6764e-19
 7510.00   1.4251e-17   5.6927e-19
 7515.00   1.3940e-17   5.8871e-19
 7520.00   1.3539e-17   5.9606e-19
 7525.00   1.4817e-17   7.1204e-19
 7530.00   1.4502e-17   6.4948e-19
 7535.00   1.3489e-17   5.8077e-19
 7540.00   1.4763e-17   6.1965e-19
 7545.00   1.4182e-17   5.8704e-19
 7550.00   1.3777e-17   5.8345e-19
 7555.00   1.4563e-17   6.1855e-19
 7560.00   1.3807e-17   6.1136e-19
 7565.00   1.3786e-17   5.9856e-19
 7570.00   1.3975e-17   6.7879e-19
 7575.00   1.4587e-17   6.2092e-19
 7580.00   1.4725e-17   5.8434e-19
 7585.00   1.3258e-17   6.2555e-19
 7590.00   1.2577e-17   5.7497e-19
 7595.00   6.3018e-18   5.0209e-19
 7600.00   2.7294e-18   4.9859e-19
 7605.00   1.6306e-18   4.3967e-19
 7610.00   1.5256e-18   4.5020e-19
 7615.00   6.6589e-18   4.9674e-19
 7620.00   9.6213e-18   7.1031e-19
 7625.00   4.7315e-18   5.5823e-19
 7630.00   4.2433e-18   5.8733e-19
 7635.00   5.1166e-18   5.2625e-19
 7640.00   6.9708e-18   5.4509e-19
 7645.00   7.3180e-18   5.3862e-19
 7650.00   8.2706e-18   5.4000e-19
 7655.00   9.3005e-18   5.7969e-19
 7660.00   1.0883e-17   5.7992e-19
 7665.00   1.1638e-17   5.6462e-19
 7670.00   1.2172e-17   5.4427e-19
 7675.00   1.3855e-17   5.5157e-19
 7680.00   1.3459e-17   5.6836e-19
 7685.00   1.4453e-17   6.0043e-19
 7690.00   1.2582e-17   5.9526e-19
 7695.00   1.2982e-17   5.5599e-19
 7700.00   1.4469e-17   6.0498e-19
 7705.00   1.4393e-17   5.3158e-19
 7710.00   1.4679e-17   5.8164e-19
 7715.00   1.4665e-17   9.0955e-19
 7720.00   1.2715e-17   5.7750e-19
 7725.00   1.2559e-17   6.5403e-19
 7730.00   1.2805e-17   5.3022e-19
 7735.00   1.2260e-17   5.6908e-19
 7740.00   1.2074e-17   5.2745e-19
 7745.00   1.2475e-17   5.2216e-19
 7750.00   1.1770e-17   6.9828e-19
 7755.00   1.0794e-17   5.2501e-19
 7760.00   1.1521e-17   5.6596e-19
 7765.00   1.0842e-17   4.9018e-19
 7770.00   1.1501e-17   5.7132e-19
 7775.00   1.0532e-17   7.0618e-19
 7780.00   1.0848e-17   5.6897e-19
 7785.00   1.0225e-17   5.2339e-19
 7790.00   9.3872e-18   5.5499e-19
 7795.00   1.0140e-17   5.9235e-19
 7800.00   1.0425e-17   4.9949e-19
 7805.00   1.0791e-17   5.1061e-19
 7810.00   9.6273e-18   5.9185e-19
 7815.00   9.3434e-18   5.3333e-19
 7820.00   1.0386e-17   6.4358e-19
 7825.00   1.0955e-17   5.2412e-19
 7830.00   1.1507e-17   5.3198e-19
 7835.00   1.1420e-17   5.2972e-19
 7840.00   1.2105e-17   5.9982e-19
 7845.00   1.3122e-17   5.2802e-19
 7850.00   1.2926e-17   6.6082e-19
 7855.00   1.4022e-17   6.5712e-19
 7860.00   1.2348e-17   6.7458e-19
 7865.00   1.3568e-17   5.5910e-19
 7870.00   1.2357e-17   6.7052e-19
 7875.00   1.4810e-17   5.5410e-19
 7880.00   1.4715e-17   7.4406e-19
 7885.00   1.3819e-17   6.0975e-19
 7890.00   1.3899e-17   7.2845e-19
 7895.00   1.4207e-17   6.0387e-19
 7900.00   1.4276e-17   5.6890e-19
 7905.00   1.4153e-17   5.9183e-19
 7910.00   1.3649e-17   6.2534e-19
 7915.00   1.4835e-17   7.0003e-19
 7920.00   1.4584e-17   7.4311e-19
 7925.00   1.3373e-17   5.7516e-19
 7930.00   1.4118e-17   7.3453e-19
 7935.00   1.4186e-17   5.7465e-19
 7940.00   1.5042e-17   5.7679e-19
 7945.00   1.5284e-17   6.0302e-19
 7950.00   1.4137e-17   6.3367e-19
 7955.00   1.4905e-17   5.5449e-19
 7960.00   1.4476e-17   5.5357e-19
 7965.00   1.4646e-17   6.5205e-19
 7970.00   1.4167e-17   6.0225e-19
 7975.00   1.4152e-17   5.9913e-19
 7980.00   1.3689e-17   6.5537e-19
 7985.00   1.3742e-17   6.7832e-19
 7990.00   1.4960e-17   7.0466e-19
 7995.00   1.4588e-17   8.2170e-19
 8000.00   1.3407e-17   6.7972e-19
 8005.00   1.7589e-17   6.6392e-19
 8010.00   1.4537e-17   6.3558e-19
 8015.00   1.3338e-17   7.0311e-19
 8020.00   1.2354e-17   6.3668e-19
 8025.00   1.2695e-17   7.0834e-19
 8030.00   1.3221e-17   6.7884e-19
 8035.00   1.4387e-17   5.8383e-19
 8040.00   1.3948e-17   5.7214e-19
 8045.00   1.3293e-17   5.5032e-19
 8050.00   1.4184e-17   6.3662e-19
 8055.00   1.2427e-17   5.3111e-19
 8060.00   1.3557e-17   6.0173e-19
 8065.00   1.3354e-17   5.5466e-19
 8070.00   1.3774e-17   5.1934e-19
 8075.00   1.3407e-17   5.4134e-19
 8080.00   1.2653e-17   5.1575e-19
 8085.00   1.2681e-17   5.4223e-19
 8090.00   1.3193e-17   4.9858e-19
 8095.00   1.2691e-17   5.4958e-19
 8100.00   1.3276e-17   5.4834e-19
 8105.00   1.3573e-17   5.5274e-19
 8110.00   1.2335e-17   5.0412e-19
 8115.00   1.3704e-17   4.9574e-19
 8120.00   1.3121e-17   4.9253e-19
 8125.00   1.2094e-17   4.9414e-19
 8130.00   1.2500e-17   5.0260e-19
 8135.00   1.1922e-17   4.9779e-19
 8140.00   1.2641e-17   5.3933e-19
 8145.00   1.3417e-17   5.3614e-19
 8150.00   1.3064e-17   4.9485e-19
 8155.00   1.2216e-17   4.7874e-19
 8160.00   1.1530e-17   4.7628e-19
 8165.00   1.2093e-17   4.7520e-19
 8170.00   1.2640e-17   4.7641e-19
 8175.00   1.2151e-17   4.8029e-19
 8180.00   1.1403e-17   4.7527e-19
 8185.00   1.2979e-17   4.8895e-19
 8190.00   1.2353e-17   5.0816e-19
 8195.00   1.3324e-17   5.1962e-19
 8200.00   1.1429e-17   4.7904e-19
 8205.00   1.1947e-17   4.9740e-19
 8210.00   1.3164e-17   4.9684e-19
 8215.00   1.1723e-17   4.9245e-19
 8220.00   1.1541e-17   4.7957e-19
 8225.00   1.0948e-17   4.8479e-19
 8230.00   1.0926e-17   4.6552e-19
 8235.00   1.1318e-17   4.8156e-19
 8240.00   1.1651e-17   5.0340e-19
 8245.00   1.2159e-17   5.0126e-19
 8250.00   1.1772e-17   5.0595e-19
 8255.00   1.1609e-17   5.0237e-19
 8260.00   1.1731e-17   4.9471e-19
 8265.00   1.1208e-17   4.9190e-19
 8270.00   1.1615e-17   4.9553e-19
 8275.00   1.0824e-17   4.9706e-19
 8280.00   1.1212e-17   8.7140e-19
 8285.00   1.1126e-17   6.2025e-19
 8290.00   1.0303e-17   6.3025e-19
 8295.00   1.1572e-17   5.6986e-19
 8300.00   1.1418e-17   6.3018e-19
 8305.00   1.1464e-17   5.3881e-19
 8310.00   1.1259e-17   5.8260e-19
 8315.00   1.0455e-17   5.0401e-19
 8320.00   1.1711e-17   5.3581e-19
 8325.00   1.1358e-17   5.0793e-19
 8330.00   1.1308e-17   5.0650e-19
 8335.00   1.1040e-17   5.1380e-19
 8340.00   1.0399e-17   5.4231e-19
 8345.00   9.6327e-18   7.0978e-19
 8350.00   1.0683e-17   5.8469e-19
 8355.00   1.0149e-17   5.6975e-19
 8360.00   1.0766e-17   5.5875e-19
 8365.00   1.1735e-17   6.5869e-19
 8370.00   1.0434e-17   5.0557e-19
 8375.00   1.0239e-17   6.6159e-19
 8380.00   1.0796e-17   8.1138e-19
 8385.00   1.3171e-17   7.1075e-19
 8390.00   1.0896e-17   6.5524e-19
 8395.00   1.0544e-17   6.1210e-19
 8400.00   1.0006e-17   7.4564e-19
 8405.00   1.0735e-17   5.8829e-19
 8410.00   1.0291e-17   5.8073e-19
 8415.00   1.1243e-17   6.8031e-19
 8420.00   1.1261e-17   5.7500e-19
 8425.00   1.1346e-17   6.3028e-19
 8430.00   1.0125e-17   7.3734e-19
 8435.00   1.1048e-17   5.7664e-19
 8440.00   1.0025e-17   5.2658e-19
 8445.00   1.0872e-17   6.2125e-19
 8450.00   1.0941e-17   5.9593e-19
 8455.00   1.1001e-17   5.5049e-19
 8460.00   1.1193e-17   5.2844e-19
 8465.00   1.1337e-17   6.3414e-19
 8470.00   1.0518e-17   4.9588e-19
 8475.00   1.0844e-17   5.3043e-19
 8480.00   1.0424e-17   4.8534e-19
 8485.00   1.0786e-17   4.8633e-19
 8490.00   1.0880e-17   4.8291e-19
 8495.00   1.1121e-17   6.0815e-19
 8500.00   1.0031e-17   5.0106e-19
 8505.00   9.7153e-18   5.9683e-19
 8510.00   1.0611e-17   4.6387e-19
 8515.00   1.0758e-17   4.6460e-19
 8520.00   1.0566e-17   4.8060e-19
 8525.00   1.0622e-17   4.5824e-19
 8530.00   1.0623e-17   4.5381e-19
 8535.00   1.0840e-17   4.5586e-19
 8540.00   1.0496e-17   5.2590e-19
 8545.00   9.9914e-18   4.5686e-19
 8550.00   1.0295e-17   5.7221e-19
 8555.00   1.0453e-17   4.5971e-19
 8560.00   1.0152e-17   4.4158e-19
 8565.00   9.1356e-18   4.3622e-19
 8570.00   9.6075e-18   4.4834e-19
 8575.00   1.0042e-17   4.7817e-19
 8580.00   9.5600e-18   4.4606e-19
 8585.00   9.7883e-18   4.4282e-19
 8590.00   9.3464e-18   4.9706e-19
 8595.00   1.0316e-17   5.0205e-19
 8600.00   9.6495e-18   4.6339e-19
 8605.00   1.0331e-17   4.6555e-19
 8610.00   9.6074e-18   5.1815e-19
 8615.00   1.0502e-17   6.6243e-19
 8620.00   1.1453e-17   8.0375e-19
 8625.00   1.1924e-17   8.2534e-19
 8630.00   1.0190e-17   8.4790e-19
 8635.00   1.0078e-17   7.6762e-19
 8640.00   1.0655e-17   6.7748e-19
 8645.00   1.0550e-17   5.3860e-19
 8650.00   1.1271e-17   6.9139e-19
 8655.00   1.1570e-17   7.0194e-19
 8660.00   1.1433e-17   6.8697e-19
 8665.00   1.0737e-17   6.6976e-19
 8670.00   1.1205e-17   6.5888e-19
 8675.00   1.0919e-17   6.2534e-19
 8680.00   1.0645e-17   5.9599e-19
 8685.00   1.1558e-17   5.5912e-19
 8690.00   1.0902e-17   5.0670e-19
 8695.00   1.1352e-17   5.1825e-19
 8700.00   1.1258e-17   5.5757e-19
 8705.00   1.1644e-17   5.3289e-19
 8710.00   1.1924e-17   5.1175e-19
 8715.00   1.1214e-17   4.7982e-19
 8720.00   1.1959e-17   4.8294e-19
 8725.00   1.2017e-17   5.0377e-19
 8730.00   1.1421e-17   4.7967e-19
 8735.00   1.1649e-17   4.8613e-19
 8740.00   1.2100e-17   5.1441e-19
 8745.00   1.1893e-17   5.0005e-19
 8750.00   1.1624e-17   5.0393e-19
 8755.00   1.1422e-17   4.9103e-19
 8760.00   1.2735e-17   9.6093e-19
 8765.00   1.1140e-17   6.8734e-19
 8770.00   1.3131e-17   6.4785e-19
 8775.00   1.2493e-17   6.2436e-19
 8780.00   1.2368e-17   6.0783e-19
 8785.00   1.2972e-17   5.0612e-19
 8790.00   1.1799e-17   6.2102e-19
 8795.00   1.1419e-17   4.9370e-19
 8800.00   1.1717e-17   5.0162e-19
 8805.00   1.2124e-17   4.9298e-19
 8810.00   1.1737e-17   5.5832e-19
 8815.00   1.2070e-17   4.9266e-19
 8820.00   1.1140e-17   6.5352e-19
 8825.00   1.8781e-17   9.5825e-19
 8830.00   9.6368e-18   8.1135e-19
 8835.00   1.2560e-17   1.0917e-18
 8840.00   1.1990e-17   6.3084e-19
 8845.00   1.1292e-17   6.5762e-19
 8850.00   1.0972e-17   7.1848e-19
 8855.00   1.1602e-17   5.9822e-19
 8860.00   1.0721e-17   6.1944e-19
 8865.00   1.3503e-17   7.1713e-19
 8870.00   1.1333e-17   6.2037e-19
 8875.00   1.1499e-17   5.5254e-19
 8880.00   1.0196e-17   5.3283e-19
 8885.00   2.3684e-18   7.2279e-19
 8890.00   1.0291e-17   5.7236e-19
 8895.00   1.0821e-17   5.7391e-19
 8900.00   1.0681e-17   5.4381e-19
 8905.00   1.1784e-17   6.5035e-19
 8910.00   9.5295e-18   5.6524e-19
 8915.00   1.0602e-17   5.2033e-19
 8920.00   1.0867e-17   7.0989e-19
 8925.00   1.1046e-17   5.5786e-19
 8930.00   1.0122e-17   5.4896e-19
 8935.00   1.0644e-17   5.4286e-19
 8940.00   1.0707e-17   5.1578e-19
 8945.00   9.7689e-18   5.8455e-19
 8950.00   9.3980e-18   4.6926e-19
 8955.00   1.0265e-17   5.0581e-19
 8960.00   9.8050e-18   5.7781e-19
 8965.00   9.8082e-18   4.7016e-19
 8970.00   1.0060e-17   5.1928e-19
 8975.00   9.8310e-18   4.7673e-19
 8980.00   9.8036e-18   5.3754e-19
 8985.00   9.8524e-18   5.0862e-19
 8990.00   8.1294e-18   5.6210e-19
 8995.00   1.0026e-17   4.6817e-19
 9000.00   8.4010e-18   5.8794e-19
 9005.00   9.5792e-18   4.4744e-19
 9010.00   9.4410e-18   4.3925e-19
 9015.00   8.6073e-18   4.2642e-19
 9020.00   9.5933e-18   4.7223e-19
 9025.00   8.0813e-18   4.2724e-19
 9030.00   9.4879e-18   4.9588e-19
 9035.00   1.0241e-17   4.6390e-19
 9040.00   9.5542e-18   5.1542e-19
 9045.00   9.0990e-18   4.7671e-19
 9050.00   9.8286e-18   6.0252e-19
 9055.00   9.4436e-18   4.7751e-19
 9060.00   9.2400e-18   4.5211e-19
 9065.00   9.1826e-18   4.9877e-19
 9070.00   9.8260e-18   5.0873e-19
 9075.00   8.8605e-18   4.5409e-19
 9080.00   9.3575e-18   4.5261e-19
 9085.00   8.3846e-18   4.7188e-19
 9090.00   9.5327e-18   4.9665e-19
 9095.00   7.4703e-18   5.1367e-19
 9100.00   7.8279e-18   4.9341e-19
 9105.00   8.5936e-18   5.1270e-19
 9110.00   8.4165e-18   4.5884e-19
 9115.00   8.0337e-18   4.5404e-19
 9120.00   6.9355e-18   4.4202e-19
 9125.00   7.6601e-18   4.5702e-19
 9130.00   6.6766e-18   4.4674e-19
 9135.00   5.6363e-18   4.6866e-19
 9140.00   6.3244e-18   4.7525e-19
 9145.00   6.5846e-18   4.8197e-19
 9150.00   6.5474e-18   5.4428e-19
 9155.00   5.6483e-18   5.4187e-19
 9160.00   5.7047e-18   6.2998e-19
 9165.00   5.9152e-18   4.8539e-19
 9170.00   6.3625e-18   5.0302e-19
 9175.00   6.0785e-18   5.0168e-19
 9180.00   5.7443e-18   5.1432e-19
 9185.00   6.1225e-18   5.1488e-19
 9190.00   6.2100e-18   5.1325e-19
 9195.00   5.3399e-18   5.1111e-19
 9200.00   6.4479e-18   5.1621e-19
 9205.00   5.2087e-18   4.8936e-19
 9210.00   4.8330e-18   4.9867e-19
 9215.00   5.3125e-18   5.6940e-19
 9220.00   5.9469e-18   5.1737e-19
 9225.00   5.6558e-18   6.2864e-19
 9230.00   5.8863e-18   5.1792e-19
 9235.00   5.9981e-18   5.1659e-19
 9240.00   6.9996e-18   5.1784e-19
 9245.00   5.8404e-18   5.2516e-19
 9250.00   6.1536e-18   5.9597e-19
 9255.00   7.2935e-18   5.5031e-19
 9260.00   6.4011e-18   6.0303e-19
 9265.00   7.4816e-18   6.7609e-19
 9270.00   7.7387e-18   5.3377e-19
 9275.00   6.7593e-18   5.2422e-19
