 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-12-11
MJD:                57367. 
PHASE:              +39.   
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6989.52   1.4803e-02  ---
 6990.12   1.4651e-02  ---
 6990.72   1.4542e-02  ---
 6991.32   1.4482e-02  ---
 6991.92   1.4399e-02  ---
 6992.52   1.4305e-02  ---
 6993.12   1.4259e-02  ---
 6993.72   1.4265e-02  ---
 6994.32   1.4292e-02  ---
 6994.93   1.4264e-02  ---
 6995.53   1.4141e-02  ---
 6996.13   1.4018e-02  ---
 6996.73   1.3941e-02  ---
 6997.33   1.3874e-02  ---
 6997.93   1.3879e-02  ---
 6998.53   1.4033e-02  ---
 6999.13   1.4263e-02  ---
 6999.73   1.4474e-02  ---
 7000.33   1.4621e-02  ---
 7000.94   1.4707e-02  ---
 7001.54   1.4807e-02  ---
 7002.14   1.4930e-02  ---
 7002.74   1.5016e-02  ---
 7003.34   1.5059e-02  ---
 7003.94   1.5018e-02  ---
 7004.54   1.4770e-02  ---
 7005.14   1.4315e-02  ---
 7005.74   1.3828e-02  ---
 7006.34   1.3475e-02  ---
 7006.94   1.3337e-02  ---
 7007.55   1.3387e-02  ---
 7008.15   1.3485e-02  ---
 7008.75   1.3530e-02  ---
 7009.35   1.3529e-02  ---
 7009.95   1.3539e-02  ---
 7010.55   1.3603e-02  ---
 7011.15   1.3688e-02  ---
 7011.75   1.3728e-02  ---
 7012.35   1.3725e-02  ---
 7012.95   1.3713e-02  ---
 7013.56   1.3715e-02  ---
 7014.16   1.3750e-02  ---
 7014.76   1.3820e-02  ---
 7015.36   1.3945e-02  ---
 7015.96   1.4163e-02  ---
 7016.56   1.4404e-02  ---
 7017.16   1.4542e-02  ---
 7017.76   1.4606e-02  ---
 7018.36   1.4704e-02  ---
 7018.96   1.4802e-02  ---
 7019.56   1.4805e-02  ---
 7020.17   1.4719e-02  ---
 7020.77   1.4630e-02  ---
 7021.37   1.4571e-02  ---
 7021.97   1.4488e-02  ---
 7022.57   1.4331e-02  ---
 7023.17   1.4169e-02  ---
 7023.77   1.4104e-02  ---
 7024.37   1.4107e-02  ---
 7024.97   1.4150e-02  ---
 7025.57   1.4327e-02  ---
 7026.18   1.4646e-02  ---
 7026.78   1.4947e-02  ---
 7027.38   1.5098e-02  ---
 7027.98   1.5101e-02  ---
 7028.58   1.5030e-02  ---
 7029.18   1.4925e-02  ---
 7029.78   1.4761e-02  ---
 7030.38   1.4549e-02  ---
 7030.98   1.4353e-02  ---
 7031.58   1.4150e-02  ---
 7032.19   1.3888e-02  ---
 7032.79   1.3640e-02  ---
 7033.39   1.3457e-02  ---
 7033.99   1.3280e-02  ---
 7034.59   1.3099e-02  ---
 7035.19   1.2947e-02  ---
 7035.79   1.2851e-02  ---
 7036.39   1.2852e-02  ---
 7036.99   1.2923e-02  ---
 7037.59   1.2989e-02  ---
 7038.19   1.3037e-02  ---
 7038.80   1.3058e-02  ---
 7039.40   1.3034e-02  ---
 7040.00   1.3025e-02  ---
 7040.60   1.3089e-02  ---
 7041.20   1.3170e-02  ---
 7041.80   1.3153e-02  ---
 7042.40   1.2993e-02  ---
 7043.00   1.2778e-02  ---
 7043.60   1.2640e-02  ---
 7044.20   1.2588e-02  ---
 7044.81   1.2521e-02  ---
 7045.41   1.2360e-02  ---
 7046.01   1.2105e-02  ---
 7046.61   1.1821e-02  ---
 7047.21   1.1607e-02  ---
 7047.81   1.1559e-02  ---
 7048.41   1.1704e-02  ---
 7049.01   1.1924e-02  ---
 7049.61   1.2093e-02  ---
 7050.21   1.2270e-02  ---
 7050.81   1.2598e-02  ---
 7051.42   1.3122e-02  ---
 7052.02   1.3786e-02  ---
 7052.62   1.4473e-02  ---
 7053.22   1.5063e-02  ---
 7053.82   1.5475e-02  ---
 7054.42   1.5658e-02  ---
 7055.02   1.5641e-02  ---
 7055.62   1.5583e-02  ---
 7056.22   1.5582e-02  ---
 7056.82   1.5537e-02  ---
 7057.43   1.5321e-02  ---
 7058.03   1.4943e-02  ---
 7058.63   1.4495e-02  ---
 7059.23   1.4063e-02  ---
 7059.83   1.3680e-02  ---
 7060.43   1.3377e-02  ---
 7061.03   1.3197e-02  ---
 7061.63   1.3130e-02  ---
 7062.23   1.3102e-02  ---
 7062.83   1.3083e-02  ---
 7063.44   1.3136e-02  ---
 7064.04   1.3271e-02  ---
 7064.64   1.3382e-02  ---
 7065.24   1.3418e-02  ---
 7065.84   1.3419e-02  ---
 7066.44   1.3430e-02  ---
 7067.04   1.3448e-02  ---
 7067.64   1.3460e-02  ---
 7068.24   1.3493e-02  ---
 7068.84   1.3559e-02  ---
 7069.44   1.3564e-02  ---
 7070.05   1.3408e-02  ---
 7070.65   1.3136e-02  ---
 7071.25   1.2882e-02  ---
 7071.85   1.2703e-02  ---
 7072.45   1.2595e-02  ---
 7073.05   1.2556e-02  ---
 7073.65   1.2542e-02  ---
 7074.25   1.2477e-02  ---
 7074.85   1.2377e-02  ---
 7075.45   1.2322e-02  ---
 7076.06   1.2306e-02  ---
 7076.66   1.2278e-02  ---
 7077.26   1.2293e-02  ---
 7077.86   1.2401e-02  ---
 7078.46   1.2492e-02  ---
 7079.06   1.2460e-02  ---
 7079.66   1.2410e-02  ---
 7080.26   1.2512e-02  ---
 7080.86   1.2770e-02  ---
 7081.46   1.3030e-02  ---
 7082.06   1.3149e-02  ---
 7082.67   1.3152e-02  ---
 7083.27   1.3178e-02  ---
 7083.87   1.3250e-02  ---
 7084.47   1.3331e-02  ---
 7085.07   1.3497e-02  ---
 7085.67   1.3788e-02  ---
 7086.27   1.4065e-02  ---
 7086.87   1.4227e-02  ---
 7087.47   1.4306e-02  ---
 7088.07   1.4291e-02  ---
 7088.68   1.4220e-02  ---
 7089.28   1.4228e-02  ---
 7089.88   1.4325e-02  ---
 7090.48   1.4396e-02  ---
 7091.08   1.4381e-02  ---
 7091.68   1.4292e-02  ---
 7092.28   1.4176e-02  ---
 7092.88   1.4070e-02  ---
 7093.48   1.3956e-02  ---
 7094.08   1.3848e-02  ---
 7094.68   1.3836e-02  ---
 7095.29   1.3920e-02  ---
 7095.89   1.4011e-02  ---
 7096.49   1.4129e-02  ---
 7097.09   1.4285e-02  ---
 7097.69   1.4357e-02  ---
 7098.29   1.4318e-02  ---
 7098.89   1.4292e-02  ---
 7099.49   1.4311e-02  ---
 7100.09   1.4303e-02  ---
 7100.69   1.4255e-02  ---
 7101.29   1.4237e-02  ---
 7101.90   1.4322e-02  ---
 7102.50   1.4492e-02  ---
 7103.10   1.4619e-02  ---
 7103.70   1.4669e-02  ---
 7104.30   1.4752e-02  ---
 7104.90   1.4867e-02  ---
 7105.50   1.4879e-02  ---
 7106.10   1.4768e-02  ---
 7106.70   1.4654e-02  ---
 7107.30   1.4622e-02  ---
 7107.91   1.4634e-02  ---
 7108.51   1.4621e-02  ---
 7109.11   1.4516e-02  ---
 7109.71   1.4286e-02  ---
 7110.31   1.4050e-02  ---
 7110.91   1.3973e-02  ---
 7111.51   1.4018e-02  ---
 7112.11   1.4025e-02  ---
 7112.71   1.3951e-02  ---
 7113.31   1.3822e-02  ---
 7113.92   1.3710e-02  ---
 7114.52   1.3723e-02  ---
 7115.12   1.3770e-02  ---
 7115.72   1.3695e-02  ---
 7116.32   1.3616e-02  ---
 7116.92   1.3636e-02  ---
 7117.52   1.3595e-02  ---
 7118.12   1.3442e-02  ---
 7118.72   1.3334e-02  ---
 7119.32   1.3351e-02  ---
 7119.92   1.3448e-02  ---
 7120.53   1.3513e-02  ---
 7121.13   1.3455e-02  ---
 7121.73   1.3422e-02  ---
 7122.33   1.3628e-02  ---
 7122.93   1.4002e-02  ---
 7123.53   1.4387e-02  ---
 7124.13   1.4817e-02  ---
 7124.73   1.5347e-02  ---
 7125.33   1.5909e-02  ---
 7125.93   1.6437e-02  ---
 7126.54   1.6912e-02  ---
 7127.14   1.7307e-02  ---
 7127.74   1.7593e-02  ---
 7128.34   1.7770e-02  ---
 7128.94   1.7856e-02  ---
 7129.54   1.7846e-02  ---
 7130.14   1.7708e-02  ---
 7130.74   1.7431e-02  ---
 7131.34   1.7075e-02  ---
 7131.94   1.6712e-02  ---
 7132.54   1.6390e-02  ---
 7133.15   1.6180e-02  ---
 7133.75   1.6103e-02  ---
 7134.35   1.6062e-02  ---
 7134.95   1.5966e-02  ---
 7135.55   1.5812e-02  ---
 7136.15   1.5634e-02  ---
 7136.75   1.5466e-02  ---
 7137.35   1.5314e-02  ---
 7137.95   1.5153e-02  ---
 7138.55   1.4975e-02  ---
 7139.16   1.4777e-02  ---
 7139.76   1.4523e-02  ---
 7140.36   1.4244e-02  ---
 7140.96   1.4077e-02  ---
 7141.56   1.4111e-02  ---
 7142.16   1.4277e-02  ---
 7142.76   1.4426e-02  ---
 7143.36   1.4452e-02  ---
 7143.96   1.4343e-02  ---
 7144.56   1.4194e-02  ---
 7145.17   1.4146e-02  ---
 7145.77   1.4212e-02  ---
 7146.37   1.4300e-02  ---
 7146.97   1.4364e-02  ---
 7147.57   1.4419e-02  ---
 7148.17   1.4528e-02  ---
 7148.77   1.4807e-02  ---
 7149.37   1.5242e-02  ---
 7149.97   1.5651e-02  ---
 7150.57   1.6018e-02  ---
 7151.17   1.6432e-02  ---
 7151.78   1.6826e-02  ---
 7152.38   1.7124e-02  ---
 7152.98   1.7314e-02  ---
 7153.58   1.7348e-02  ---
 7154.18   1.7201e-02  ---
 7154.78   1.6874e-02  ---
 7155.38   1.6337e-02  ---
 7155.98   1.5720e-02  ---
 7156.58   1.5282e-02  ---
 7157.18   1.5058e-02  ---
 7157.79   1.4963e-02  ---
 7158.39   1.4991e-02  ---
 7158.99   1.5039e-02  ---
 7159.59   1.4977e-02  ---
 7160.19   1.4895e-02  ---
 7160.79   1.4889e-02  ---
 7161.39   1.4875e-02  ---
 7161.99   1.4775e-02  ---
 7162.59   1.4642e-02  ---
 7163.19   1.4558e-02  ---
 7163.79   1.4543e-02  ---
 7164.40   1.4513e-02  ---
 7165.00   1.4379e-02  ---
 7165.60   1.4248e-02  ---
 7166.20   1.4294e-02  ---
 7166.80   1.4471e-02  ---
 7167.40   1.4617e-02  ---
 7168.00   1.4723e-02  ---
 7168.60   1.4876e-02  ---
 7169.20   1.5068e-02  ---
 7169.80   1.5216e-02  ---
 7170.41   1.5269e-02  ---
 7171.01   1.5209e-02  ---
 7171.61   1.5047e-02  ---
 7172.21   1.4821e-02  ---
 7172.81   1.4582e-02  ---
 7173.41   1.4413e-02  ---
 7174.01   1.4380e-02  ---
 7174.61   1.4451e-02  ---
 7175.21   1.4540e-02  ---
 7175.81   1.4616e-02  ---
 7176.42   1.4696e-02  ---
 7177.02   1.4798e-02  ---
 7177.62   1.4940e-02  ---
 7178.22   1.5137e-02  ---
 7178.82   1.5379e-02  ---
 7179.42   1.5630e-02  ---
 7180.02   1.5807e-02  ---
 7180.62   1.5858e-02  ---
 7181.22   1.5825e-02  ---
 7181.82   1.5756e-02  ---
 7182.42   1.5643e-02  ---
 7183.03   1.5474e-02  ---
 7183.63   1.5287e-02  ---
 7184.23   1.5143e-02  ---
 7184.83   1.5027e-02  ---
 7185.43   1.4851e-02  ---
 7186.03   1.4601e-02  ---
 7186.63   1.4370e-02  ---
 7187.23   1.4247e-02  ---
 7187.83   1.4263e-02  ---
 7188.43   1.4379e-02  ---
 7189.04   1.4517e-02  ---
 7189.64   1.4641e-02  ---
 7190.24   1.4729e-02  ---
 7190.84   1.4734e-02  ---
 7191.44   1.4685e-02  ---
 7192.04   1.4683e-02  ---
 7192.64   1.4753e-02  ---
 7193.24   1.4829e-02  ---
 7193.84   1.4855e-02  ---
 7194.44   1.4785e-02  ---
 7195.04   1.4618e-02  ---
 7195.65   1.4454e-02  ---
 7196.25   1.4383e-02  ---
 7196.85   1.4374e-02  ---
 7197.45   1.4354e-02  ---
 7198.05   1.4323e-02  ---
 7198.65   1.4315e-02  ---
 7199.25   1.4323e-02  ---
 7199.85   1.4308e-02  ---
 7200.45   1.4241e-02  ---
 7201.05   1.4130e-02  ---
 7201.66   1.4035e-02  ---
 7202.26   1.3977e-02  ---
 7202.86   1.3937e-02  ---
 7203.46   1.3951e-02  ---
 7204.06   1.4066e-02  ---
 7204.66   1.4242e-02  ---
 7205.26   1.4397e-02  ---
 7205.86   1.4503e-02  ---
 7206.46   1.4564e-02  ---
 7207.06   1.4605e-02  ---
 7207.66   1.4662e-02  ---
 7208.27   1.4741e-02  ---
 7208.87   1.4833e-02  ---
 7209.47   1.4938e-02  ---
 7210.07   1.5066e-02  ---
 7210.67   1.5204e-02  ---
 7211.27   1.5297e-02  ---
 7211.87   1.5319e-02  ---
 7212.47   1.5351e-02  ---
 7213.07   1.5448e-02  ---
 7213.67   1.5549e-02  ---
 7214.28   1.5575e-02  ---
 7214.88   1.5499e-02  ---
 7215.48   1.5328e-02  ---
 7216.08   1.5114e-02  ---
 7216.68   1.4905e-02  ---
 7217.28   1.4727e-02  ---
 7217.88   1.4644e-02  ---
 7218.48   1.4686e-02  ---
 7219.08   1.4755e-02  ---
 7219.68   1.4758e-02  ---
 7220.28   1.4737e-02  ---
 7220.89   1.4784e-02  ---
 7221.49   1.4912e-02  ---
 7222.09   1.5049e-02  ---
 7222.69   1.5108e-02  ---
 7223.29   1.5070e-02  ---
 7223.89   1.4961e-02  ---
 7224.49   1.4801e-02  ---
 7225.09   1.4602e-02  ---
 7225.69   1.4385e-02  ---
 7226.29   1.4207e-02  ---
 7226.90   1.4123e-02  ---
 7227.50   1.4109e-02  ---
 7228.10   1.4110e-02  ---
 7228.70   1.4156e-02  ---
 7229.30   1.4306e-02  ---
 7229.90   1.4496e-02  ---
 7230.50   1.4609e-02  ---
 7231.10   1.4614e-02  ---
 7231.70   1.4553e-02  ---
 7232.30   1.4501e-02  ---
 7232.90   1.4527e-02  ---
 7233.51   1.4706e-02  ---
 7234.11   1.5142e-02  ---
 7234.71   1.5803e-02  ---
 7235.31   1.6461e-02  ---
 7235.91   1.6797e-02  ---
 7236.51   1.6638e-02  ---
 7237.11   1.6310e-02  ---
 7237.71   1.6329e-02  ---
 7238.31   1.6618e-02  ---
 7238.91   1.6741e-02  ---
 7239.52   1.6647e-02  ---
 7240.12   1.6500e-02  ---
 7240.72   1.6213e-02  ---
 7241.32   1.5695e-02  ---
 7241.92   1.5010e-02  ---
 7242.52   1.4344e-02  ---
 7243.12   1.4082e-02  ---
 7243.72   1.4262e-02  ---
 7244.32   1.4404e-02  ---
 7244.92   1.4390e-02  ---
 7245.52   1.4504e-02  ---
 7246.13   1.4672e-02  ---
 7246.73   1.4585e-02  ---
 7247.33   1.4239e-02  ---
 7247.93   1.3901e-02  ---
 7248.53   1.3850e-02  ---
 7249.13   1.4197e-02  ---
 7249.73   1.4727e-02  ---
 7250.33   1.5087e-02  ---
 7250.93   1.5214e-02  ---
 7251.53   1.5280e-02  ---
 7252.14   1.5426e-02  ---
 7252.74   1.5758e-02  ---
 7253.34   1.6334e-02  ---
 7253.94   1.7080e-02  ---
 7254.54   1.7817e-02  ---
 7255.14   1.8393e-02  ---
 7255.74   1.8743e-02  ---
 7256.34   1.8879e-02  ---
 7256.94   1.8864e-02  ---
 7257.54   1.8749e-02  ---
 7258.15   1.8560e-02  ---
 7258.75   1.8351e-02  ---
 7259.35   1.8114e-02  ---
 7259.95   1.7765e-02  ---
 7260.55   1.7327e-02  ---
 7261.15   1.6932e-02  ---
 7261.75   1.6641e-02  ---
 7262.35   1.6418e-02  ---
 7262.95   1.6237e-02  ---
 7263.55   1.6125e-02  ---
 7264.15   1.6123e-02  ---
 7264.76   1.6222e-02  ---
 7265.36   1.6297e-02  ---
 7265.96   1.6222e-02  ---
 7266.56   1.6032e-02  ---
 7267.16   1.5813e-02  ---
 7267.76   1.5551e-02  ---
 7268.36   1.5239e-02  ---
 7268.96   1.4894e-02  ---
 7269.56   1.4466e-02  ---
 7270.16   1.4003e-02  ---
 7270.77   1.3698e-02  ---
 7271.37   1.3663e-02  ---
 7271.97   1.3925e-02  ---
 7272.57   1.4473e-02  ---
 7273.17   1.5168e-02  ---
 7273.77   1.5777e-02  ---
 7274.37   1.6109e-02  ---
 7274.97   1.6185e-02  ---
 7275.57   1.6241e-02  ---
 7276.17   1.6473e-02  ---
 7276.77   1.6811e-02  ---
 7277.38   1.6972e-02  ---
 7277.98   1.6750e-02  ---
 7278.58   1.6231e-02  ---
 7279.18   1.5689e-02  ---
 7279.78   1.5283e-02  ---
 7280.38   1.5035e-02  ---
 7280.98   1.4953e-02  ---
 7281.58   1.4933e-02  ---
 7282.18   1.4873e-02  ---
 7282.78   1.4835e-02  ---
 7283.39   1.4846e-02  ---
 7283.99   1.4884e-02  ---
 7284.59   1.4972e-02  ---
 7285.19   1.5001e-02  ---
 7285.79   1.4802e-02  ---
 7286.39   1.4411e-02  ---
 7286.99   1.4000e-02  ---
 7287.59   1.3710e-02  ---
 7288.19   1.3655e-02  ---
 7288.79   1.3792e-02  ---
 7289.40   1.3933e-02  ---
 7290.00   1.4008e-02  ---
 7290.60   1.4069e-02  ---
 7291.20   1.4168e-02  ---
 7291.80   1.4392e-02  ---
 7292.40   1.4775e-02  ---
 7293.00   1.5206e-02  ---
 7293.60   1.5563e-02  ---
 7294.20   1.5785e-02  ---
 7294.80   1.5833e-02  ---
 7295.40   1.5764e-02  ---
 7296.01   1.5690e-02  ---
 7296.61   1.5634e-02  ---
 7297.21   1.5590e-02  ---
 7297.81   1.5584e-02  ---
 7298.41   1.5579e-02  ---
 7299.01   1.5536e-02  ---
 7299.61   1.5509e-02  ---
 7300.21   1.5543e-02  ---
 7300.81   1.5625e-02  ---
 7301.41   1.5722e-02  ---
 7302.02   1.5749e-02  ---
 7302.62   1.5655e-02  ---
 7303.22   1.5526e-02  ---
 7303.82   1.5457e-02  ---
 7304.42   1.5439e-02  ---
 7305.02   1.5409e-02  ---
 7305.62   1.5318e-02  ---
 7306.22   1.5156e-02  ---
 7306.82   1.4959e-02  ---
 7307.42   1.4759e-02  ---
 7308.02   1.4580e-02  ---
 7308.63   1.4455e-02  ---
 7309.23   1.4432e-02  ---
 7309.83   1.4572e-02  ---
 7310.43   1.4839e-02  ---
 7311.03   1.5100e-02  ---
 7311.63   1.5256e-02  ---
 7312.23   1.5247e-02  ---
 7312.83   1.5076e-02  ---
 7313.43   1.4819e-02  ---
 7314.03   1.4628e-02  ---
 7314.64   1.4668e-02  ---
 7315.24   1.4941e-02  ---
 7315.84   1.5274e-02  ---
 7316.44   1.5440e-02  ---
 7317.04   1.5329e-02  ---
 7317.64   1.5045e-02  ---
 7318.24   1.4787e-02  ---
 7318.84   1.4717e-02  ---
 7319.44   1.4901e-02  ---
 7320.04   1.5275e-02  ---
 7320.64   1.5653e-02  ---
 7321.25   1.5828e-02  ---
 7321.85   1.5745e-02  ---
 7322.45   1.5492e-02  ---
 7323.05   1.5188e-02  ---
 7323.65   1.4900e-02  ---
 7324.25   1.4604e-02  ---
 7324.85   1.4312e-02  ---
 7325.45   1.4102e-02  ---
 7326.05   1.3953e-02  ---
 7326.65   1.3821e-02  ---
 7327.26   1.3778e-02  ---
 7327.86   1.3891e-02  ---
 7328.46   1.4131e-02  ---
 7329.06   1.4424e-02  ---
 7329.66   1.4720e-02  ---
 7330.26   1.5045e-02  ---
 7330.86   1.5488e-02  ---
 7331.46   1.6002e-02  ---
 7332.06   1.6318e-02  ---
 7332.66   1.6299e-02  ---
 7333.26   1.6156e-02  ---
 7333.87   1.6129e-02  ---
 7334.47   1.6300e-02  ---
 7335.07   1.6657e-02  ---
 7335.67   1.7009e-02  ---
 7336.27   1.7137e-02  ---
 7336.87   1.7044e-02  ---
 7337.47   1.6776e-02  ---
 7338.07   1.6317e-02  ---
 7338.67   1.5844e-02  ---
 7339.27   1.5651e-02  ---
 7339.88   1.5681e-02  ---
 7340.48   1.5542e-02  ---
 7341.08   1.4982e-02  ---
 7341.68   1.4094e-02  ---
 7342.28   1.3217e-02  ---
 7342.88   1.2651e-02  ---
 7343.48   1.2417e-02  ---
 7344.08   1.2418e-02  ---
 7344.68   1.2613e-02  ---
 7345.28   1.2894e-02  ---
 7345.88   1.3049e-02  ---
 7346.49   1.3000e-02  ---
 7347.09   1.2927e-02  ---
 7347.69   1.2995e-02  ---
 7348.29   1.3178e-02  ---
 7348.89   1.3405e-02  ---
 7349.49   1.3625e-02  ---
 7350.09   1.3773e-02  ---
 7350.69   1.3812e-02  ---
 7351.29   1.3774e-02  ---
 7351.89   1.3702e-02  ---
 7352.50   1.3574e-02  ---
 7353.10   1.3460e-02  ---
 7353.70   1.3584e-02  ---
 7354.30   1.3930e-02  ---
 7354.90   1.4184e-02  ---
 7355.50   1.4205e-02  ---
 7356.10   1.4126e-02  ---
 7356.70   1.4134e-02  ---
 7357.30   1.4371e-02  ---
 7357.90   1.4719e-02  ---
 7358.50   1.4886e-02  ---
 7359.11   1.4903e-02  ---
 7359.71   1.4948e-02  ---
 7360.31   1.4851e-02  ---
 7360.91   1.4493e-02  ---
 7361.51   1.4229e-02  ---
 7362.11   1.4373e-02  ---
 7362.71   1.4739e-02  ---
 7363.31   1.4908e-02  ---
 7363.91   1.4617e-02  ---
 7364.51   1.3989e-02  ---
 7365.12   1.3573e-02  ---
 7365.72   1.3740e-02  ---
 7366.32   1.4166e-02  ---
 7366.92   1.4428e-02  ---
 7367.52   1.4547e-02  ---
 7368.12   1.4566e-02  ---
 7368.72   1.4289e-02  ---
 7369.32   1.3720e-02  ---
 7369.92   1.3178e-02  ---
 7370.52   1.2914e-02  ---
 7371.12   1.2905e-02  ---
 7371.73   1.2866e-02  ---
 7372.33   1.2534e-02  ---
 7372.93   1.2089e-02  ---
 7373.53   1.1863e-02  ---
 7374.13   1.1860e-02  ---
 7374.73   1.1939e-02  ---
 7375.33   1.2109e-02  ---
 7375.93   1.2447e-02  ---
 7376.53   1.2919e-02  ---
 7377.13   1.3414e-02  ---
 7377.74   1.3905e-02  ---
 7378.34   1.4388e-02  ---
 7378.94   1.4768e-02  ---
 7379.54   1.4969e-02  ---
 7380.14   1.5036e-02  ---
 7380.74   1.4995e-02  ---
 7381.34   1.4834e-02  ---
 7381.94   1.4588e-02  ---
 7382.54   1.4311e-02  ---
 7383.14   1.4057e-02  ---
 7383.75   1.3860e-02  ---
 7384.35   1.3687e-02  ---
 7384.95   1.3530e-02  ---
 7385.55   1.3454e-02  ---
 7386.15   1.3425e-02  ---
 7386.75   1.3311e-02  ---
 7387.35   1.3131e-02  ---
 7387.95   1.3053e-02  ---
 7388.55   1.3155e-02  ---
 7389.15   1.3413e-02  ---
 7389.75   1.3725e-02  ---
 7390.36   1.3937e-02  ---
 7390.96   1.4010e-02  ---
 7391.56   1.4011e-02  ---
 7392.16   1.3956e-02  ---
 7392.76   1.3885e-02  ---
 7393.36   1.3915e-02  ---
 7393.96   1.4043e-02  ---
 7394.56   1.4144e-02  ---
 7395.16   1.4146e-02  ---
 7395.76   1.4010e-02  ---
 7396.37   1.3712e-02  ---
 7396.97   1.3398e-02  ---
 7397.57   1.3264e-02  ---
 7398.17   1.3320e-02  ---
 7398.77   1.3439e-02  ---
 7399.37   1.3520e-02  ---
 7399.97   1.3543e-02  ---
 7400.57   1.3553e-02  ---
 7401.17   1.3573e-02  ---
 7401.77   1.3546e-02  ---
 7402.38   1.3442e-02  ---
 7402.98   1.3383e-02  ---
 7403.58   1.3495e-02  ---
 7404.18   1.3706e-02  ---
 7404.78   1.3899e-02  ---
 7405.38   1.4018e-02  ---
 7405.98   1.3993e-02  ---
 7406.58   1.3874e-02  ---
 7407.18   1.3815e-02  ---
 7407.78   1.3870e-02  ---
 7408.38   1.4014e-02  ---
 7408.99   1.4192e-02  ---
 7409.59   1.4234e-02  ---
 7410.19   1.3990e-02  ---
 7410.79   1.3522e-02  ---
 7411.39   1.3041e-02  ---
 7411.99   1.2777e-02  ---
 7412.59   1.2804e-02  ---
 7413.19   1.2961e-02  ---
 7413.79   1.3108e-02  ---
 7414.39   1.3259e-02  ---
 7415.00   1.3401e-02  ---
 7415.60   1.3510e-02  ---
 7416.20   1.3675e-02  ---
 7416.80   1.3954e-02  ---
 7417.40   1.4291e-02  ---
 7418.00   1.4561e-02  ---
 7418.60   1.4655e-02  ---
 7419.20   1.4614e-02  ---
 7419.80   1.4553e-02  ---
 7420.40   1.4462e-02  ---
 7421.00   1.4303e-02  ---
 7421.61   1.4134e-02  ---
 7422.21   1.3965e-02  ---
 7422.81   1.3740e-02  ---
 7423.41   1.3511e-02  ---
 7424.01   1.3357e-02  ---
 7424.61   1.3244e-02  ---
 7425.21   1.3111e-02  ---
 7425.81   1.2947e-02  ---
 7426.41   1.2789e-02  ---
 7427.01   1.2715e-02  ---
 7427.62   1.2726e-02  ---
 7428.22   1.2722e-02  ---
 7428.82   1.2731e-02  ---
 7429.42   1.2871e-02  ---
 7430.02   1.3094e-02  ---
 7430.62   1.3277e-02  ---
 7431.22   1.3422e-02  ---
 7431.82   1.3573e-02  ---
 7432.42   1.3737e-02  ---
 7433.02   1.3872e-02  ---
 7433.62   1.3886e-02  ---
 7434.23   1.3754e-02  ---
 7434.83   1.3611e-02  ---
 7435.43   1.3593e-02  ---
 7436.03   1.3679e-02  ---
 7436.63   1.3783e-02  ---
 7437.23   1.3873e-02  ---
 7437.83   1.3947e-02  ---
 7438.43   1.4005e-02  ---
 7439.03   1.4070e-02  ---
 7439.63   1.4181e-02  ---
 7440.24   1.4385e-02  ---
 7440.84   1.4676e-02  ---
 7441.44   1.4984e-02  ---
 7442.04   1.5191e-02  ---
 7442.64   1.5211e-02  ---
 7443.24   1.5122e-02  ---
 7443.84   1.5104e-02  ---
 7444.44   1.5209e-02  ---
 7445.04   1.5341e-02  ---
 7445.64   1.5433e-02  ---
 7446.24   1.5477e-02  ---
 7446.85   1.5447e-02  ---
 7447.45   1.5346e-02  ---
 7448.05   1.5228e-02  ---
 7448.65   1.5174e-02  ---
 7449.25   1.5253e-02  ---
 7449.85   1.5414e-02  ---
 7450.45   1.5496e-02  ---
 7451.05   1.5455e-02  ---
 7451.65   1.5383e-02  ---
 7452.25   1.5332e-02  ---
 7452.86   1.5295e-02  ---
 7453.46   1.5287e-02  ---
 7454.06   1.5311e-02  ---
 7454.66   1.5340e-02  ---
 7455.26   1.5346e-02  ---
 7455.86   1.5316e-02  ---
 7456.46   1.5260e-02  ---
 7457.06   1.5202e-02  ---
 7457.66   1.5142e-02  ---
 7458.26   1.5069e-02  ---
 7458.86   1.5013e-02  ---
 7459.47   1.5015e-02  ---
 7460.07   1.5085e-02  ---
 7460.67   1.5213e-02  ---
 7461.27   1.5326e-02  ---
 7461.87   1.5347e-02  ---
 7462.47   1.5300e-02  ---
 7463.07   1.5249e-02  ---
 7463.67   1.5244e-02  ---
 7464.27   1.5329e-02  ---
 7464.87   1.5479e-02  ---
 7465.48   1.5603e-02  ---
 7466.08   1.5635e-02  ---
 7466.68   1.5555e-02  ---
 7467.28   1.5396e-02  ---
 7467.88   1.5265e-02  ---
 7468.48   1.5227e-02  ---
 7469.08   1.5256e-02  ---
 7469.68   1.5317e-02  ---
 7470.28   1.5372e-02  ---
 7470.88   1.5355e-02  ---
 7471.48   1.5275e-02  ---
 7472.09   1.5199e-02  ---
 7472.69   1.5193e-02  ---
 7473.29   1.5347e-02  ---
 7473.89   1.5662e-02  ---
 7474.49   1.6004e-02  ---
