 
TRANSIENT_NAME:     DES14C1kia 
SNID:               1304705    
OBS_DATE:           2015-01-21
MJD:                57043. 
PHASE_EXP:          +73.   
MJD_EXP:            56958.3 (derived from r-band light-curve)
TYPE:               81 
SPEC_EVAL:          TDE
REDSHIFT:           0.1618  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6650.58   8.1923e-02  ---
 6651.19   8.2381e-02  ---
 6651.80   8.2240e-02  ---
 6652.41   8.1804e-02  ---
 6653.02   8.1375e-02  ---
 6653.63   8.1276e-02  ---
 6654.24   8.1280e-02  ---
 6654.85   8.0376e-02  ---
 6655.46   7.8759e-02  ---
 6656.07   7.7819e-02  ---
 6656.68   7.8070e-02  ---
 6657.29   7.9371e-02  ---
 6657.90   8.0935e-02  ---
 6658.51   8.1400e-02  ---
 6659.12   8.0811e-02  ---
 6659.73   8.0158e-02  ---
 6660.34   7.9729e-02  ---
 6660.95   7.9427e-02  ---
 6661.56   7.9322e-02  ---
 6662.17   7.9619e-02  ---
 6662.78   8.0457e-02  ---
 6663.38   8.1698e-02  ---
 6663.99   8.2615e-02  ---
 6664.60   8.2628e-02  ---
 6665.21   8.2065e-02  ---
 6665.82   8.1377e-02  ---
 6666.43   8.1406e-02  ---
 6667.04   8.2813e-02  ---
 6667.65   8.4326e-02  ---
 6668.26   8.4621e-02  ---
 6668.87   8.3951e-02  ---
 6669.48   8.2801e-02  ---
 6670.09   8.1313e-02  ---
 6670.70   7.9728e-02  ---
 6671.31   7.8551e-02  ---
 6671.92   7.8274e-02  ---
 6672.53   7.9776e-02  ---
 6673.14   8.2764e-02  ---
 6673.75   8.4024e-02  ---
 6674.36   8.2300e-02  ---
 6674.97   8.0409e-02  ---
 6675.58   8.0068e-02  ---
 6676.19   8.0973e-02  ---
 6676.80   8.2058e-02  ---
 6677.41   8.1391e-02  ---
 6678.02   7.9318e-02  ---
 6678.63   7.8513e-02  ---
 6679.24   7.9431e-02  ---
 6679.85   8.0602e-02  ---
 6680.46   8.1313e-02  ---
 6681.07   8.1482e-02  ---
 6681.68   8.1146e-02  ---
 6682.29   8.0364e-02  ---
 6682.90   7.9334e-02  ---
 6683.51   7.8367e-02  ---
 6684.12   7.8086e-02  ---
 6684.73   7.9067e-02  ---
 6685.33   8.0423e-02  ---
 6685.94   8.0939e-02  ---
 6686.55   8.0501e-02  ---
 6687.16   7.9366e-02  ---
 6687.77   7.8541e-02  ---
 6688.38   7.9011e-02  ---
 6688.99   8.0198e-02  ---
 6689.60   8.1236e-02  ---
 6690.21   8.1594e-02  ---
 6690.82   8.1023e-02  ---
 6691.43   8.0273e-02  ---
 6692.04   8.0060e-02  ---
 6692.65   8.0270e-02  ---
 6693.26   8.0652e-02  ---
 6693.87   8.0867e-02  ---
 6694.48   8.0755e-02  ---
 6695.09   8.0739e-02  ---
 6695.70   8.1043e-02  ---
 6696.31   8.1276e-02  ---
 6696.92   8.1254e-02  ---
 6697.53   8.1211e-02  ---
 6698.14   8.1305e-02  ---
 6698.75   8.1653e-02  ---
 6699.36   8.2048e-02  ---
 6699.97   8.1854e-02  ---
 6700.58   8.1448e-02  ---
 6701.19   8.2071e-02  ---
 6701.80   8.2943e-02  ---
 6702.41   8.2031e-02  ---
 6703.02   8.0158e-02  ---
 6703.63   7.9579e-02  ---
 6704.24   8.0246e-02  ---
 6704.85   8.1182e-02  ---
 6705.46   8.2220e-02  ---
 6706.06   8.3333e-02  ---
 6706.67   8.4233e-02  ---
 6707.28   8.4617e-02  ---
 6707.89   8.4244e-02  ---
 6708.50   8.3095e-02  ---
 6709.11   8.1882e-02  ---
 6709.72   8.1312e-02  ---
 6710.33   8.1243e-02  ---
 6710.94   8.1381e-02  ---
 6711.55   8.1619e-02  ---
 6712.16   8.1809e-02  ---
 6712.77   8.1634e-02  ---
 6713.38   8.0958e-02  ---
 6713.99   8.0300e-02  ---
 6714.60   7.9946e-02  ---
 6715.21   7.9323e-02  ---
 6715.82   7.8323e-02  ---
 6716.43   7.7782e-02  ---
 6717.04   7.7892e-02  ---
 6717.65   7.7889e-02  ---
 6718.26   7.7477e-02  ---
 6718.87   7.6991e-02  ---
 6719.48   7.6748e-02  ---
 6720.09   7.6923e-02  ---
 6720.70   7.7283e-02  ---
 6721.31   7.7361e-02  ---
 6721.92   7.7218e-02  ---
 6722.53   7.7234e-02  ---
 6723.14   7.7584e-02  ---
 6723.75   7.8320e-02  ---
 6724.36   7.9363e-02  ---
 6724.97   8.0537e-02  ---
 6725.58   8.1468e-02  ---
 6726.19   8.1746e-02  ---
 6726.80   8.1495e-02  ---
 6727.41   8.1065e-02  ---
 6728.01   8.0790e-02  ---
 6728.62   8.0912e-02  ---
 6729.23   8.1183e-02  ---
 6729.84   8.1254e-02  ---
 6730.45   8.0758e-02  ---
 6731.06   7.9520e-02  ---
 6731.67   7.8552e-02  ---
 6732.28   7.8735e-02  ---
 6732.89   7.9359e-02  ---
 6733.50   7.9687e-02  ---
 6734.11   7.9815e-02  ---
 6734.72   7.9907e-02  ---
 6735.33   8.0071e-02  ---
 6735.94   8.0324e-02  ---
 6736.55   8.0333e-02  ---
 6737.16   8.0078e-02  ---
 6737.77   8.0432e-02  ---
 6738.38   8.1609e-02  ---
 6738.99   8.2526e-02  ---
 6739.60   8.2574e-02  ---
 6740.21   8.1823e-02  ---
 6740.82   8.0736e-02  ---
 6741.43   8.0304e-02  ---
 6742.04   8.0863e-02  ---
 6742.65   8.2027e-02  ---
 6743.26   8.3150e-02  ---
 6743.87   8.3439e-02  ---
 6744.48   8.2827e-02  ---
 6745.09   8.1756e-02  ---
 6745.70   8.0676e-02  ---
 6746.31   8.0053e-02  ---
 6746.92   7.9768e-02  ---
 6747.53   7.9428e-02  ---
 6748.14   7.9089e-02  ---
 6748.75   7.8926e-02  ---
 6749.35   7.9142e-02  ---
 6749.96   7.9881e-02  ---
 6750.57   8.0453e-02  ---
 6751.18   8.0156e-02  ---
 6751.79   7.9503e-02  ---
 6752.40   7.9156e-02  ---
 6753.01   7.9423e-02  ---
 6753.62   8.0426e-02  ---
 6754.23   8.1427e-02  ---
 6754.84   8.1681e-02  ---
 6755.45   8.1317e-02  ---
 6756.06   8.0682e-02  ---
 6756.67   8.0221e-02  ---
 6757.28   8.0220e-02  ---
 6757.89   8.0480e-02  ---
 6758.50   8.0894e-02  ---
 6759.11   8.1700e-02  ---
 6759.72   8.2826e-02  ---
 6760.33   8.3758e-02  ---
 6760.94   8.4098e-02  ---
 6761.55   8.3552e-02  ---
 6762.16   8.2419e-02  ---
 6762.77   8.1699e-02  ---
 6763.38   8.1780e-02  ---
 6763.99   8.2430e-02  ---
 6764.60   8.3225e-02  ---
 6765.21   8.3578e-02  ---
 6765.82   8.3421e-02  ---
 6766.43   8.3035e-02  ---
 6767.04   8.2656e-02  ---
 6767.65   8.2539e-02  ---
 6768.26   8.2449e-02  ---
 6768.87   8.1931e-02  ---
 6769.48   8.1001e-02  ---
 6770.08   7.9916e-02  ---
 6770.69   7.9424e-02  ---
 6771.30   8.0229e-02  ---
 6771.91   8.1682e-02  ---
 6772.52   8.2845e-02  ---
 6773.13   8.3446e-02  ---
 6773.74   8.3374e-02  ---
 6774.35   8.2701e-02  ---
 6774.96   8.1705e-02  ---
 6775.57   8.0920e-02  ---
 6776.18   8.0688e-02  ---
 6776.79   8.0580e-02  ---
 6777.40   8.0309e-02  ---
 6778.01   8.0371e-02  ---
 6778.62   8.0959e-02  ---
 6779.23   8.1438e-02  ---
 6779.84   8.1589e-02  ---
 6780.45   8.2049e-02  ---
 6781.06   8.2884e-02  ---
 6781.67   8.3176e-02  ---
 6782.28   8.2663e-02  ---
 6782.89   8.2093e-02  ---
 6783.50   8.1765e-02  ---
 6784.11   8.1414e-02  ---
 6784.72   8.1013e-02  ---
 6785.33   8.0718e-02  ---
 6785.94   8.0531e-02  ---
 6786.55   8.0394e-02  ---
 6787.16   8.0151e-02  ---
 6787.77   7.9491e-02  ---
 6788.38   7.9124e-02  ---
 6788.99   8.0291e-02  ---
 6789.60   8.1993e-02  ---
 6790.21   8.2350e-02  ---
 6790.82   8.1557e-02  ---
 6791.43   8.0557e-02  ---
 6792.03   7.9900e-02  ---
 6792.64   7.9917e-02  ---
 6793.25   8.0075e-02  ---
 6793.86   7.9783e-02  ---
 6794.47   7.9250e-02  ---
 6795.08   7.8738e-02  ---
 6795.69   7.8359e-02  ---
 6796.30   7.8266e-02  ---
 6796.91   7.8574e-02  ---
 6797.52   7.9234e-02  ---
 6798.13   7.9770e-02  ---
 6798.74   7.9785e-02  ---
 6799.35   7.9379e-02  ---
 6799.96   7.8780e-02  ---
 6800.57   7.8181e-02  ---
 6801.18   7.7735e-02  ---
 6801.79   7.7629e-02  ---
 6802.40   7.7636e-02  ---
 6803.01   7.6861e-02  ---
 6803.62   7.5406e-02  ---
 6804.23   7.4591e-02  ---
 6804.84   7.4868e-02  ---
 6805.45   7.5944e-02  ---
 6806.06   7.7398e-02  ---
 6806.67   7.8433e-02  ---
 6807.28   7.8595e-02  ---
 6807.89   7.7891e-02  ---
 6808.50   7.6897e-02  ---
 6809.11   7.6499e-02  ---
 6809.72   7.6758e-02  ---
 6810.33   7.7311e-02  ---
 6810.94   7.7849e-02  ---
 6811.55   7.8042e-02  ---
 6812.16   7.8014e-02  ---
 6812.77   7.8066e-02  ---
 6813.38   7.8411e-02  ---
 6813.98   7.9207e-02  ---
 6814.59   7.9901e-02  ---
 6815.20   7.9869e-02  ---
 6815.81   7.9384e-02  ---
 6816.42   7.8900e-02  ---
 6817.03   7.8996e-02  ---
 6817.64   8.0054e-02  ---
 6818.25   8.1136e-02  ---
 6818.86   8.1393e-02  ---
 6819.47   8.1279e-02  ---
 6820.08   8.1239e-02  ---
 6820.69   8.1280e-02  ---
 6821.30   8.1364e-02  ---
 6821.91   8.1118e-02  ---
 6822.52   8.0528e-02  ---
 6823.13   8.0611e-02  ---
 6823.74   8.1491e-02  ---
 6824.35   8.1677e-02  ---
 6824.96   8.0798e-02  ---
 6825.57   7.9961e-02  ---
 6826.18   7.9359e-02  ---
 6826.79   7.8445e-02  ---
 6827.40   7.7573e-02  ---
 6828.01   7.7538e-02  ---
 6828.62   7.8447e-02  ---
 6829.23   8.0042e-02  ---
 6829.84   8.1093e-02  ---
 6830.45   7.9869e-02  ---
 6831.06   7.7553e-02  ---
 6831.67   7.6714e-02  ---
 6832.28   7.6926e-02  ---
 6832.89   7.6588e-02  ---
 6833.50   7.5796e-02  ---
 6834.10   7.5214e-02  ---
 6834.71   7.5629e-02  ---
 6835.32   7.7508e-02  ---
 6835.93   7.8950e-02  ---
 6836.54   7.8033e-02  ---
 6837.15   7.6044e-02  ---
 6837.76   7.4593e-02  ---
 6838.37   7.3361e-02  ---
 6838.98   7.1878e-02  ---
 6839.59   7.0264e-02  ---
 6840.20   6.8683e-02  ---
 6840.81   6.7207e-02  ---
 6841.42   6.6076e-02  ---
 6842.03   6.6215e-02  ---
 6842.64   6.7656e-02  ---
 6843.25   6.8250e-02  ---
 6843.86   6.7161e-02  ---
 6844.47   6.6354e-02  ---
 6845.08   6.6824e-02  ---
 6845.69   6.7668e-02  ---
 6846.30   6.8163e-02  ---
 6846.91   6.8079e-02  ---
 6847.52   6.7736e-02  ---
 6848.13   6.7917e-02  ---
 6848.74   6.8513e-02  ---
 6849.35   6.8713e-02  ---
 6849.96   6.8538e-02  ---
 6850.57   6.8487e-02  ---
 6851.18   6.9217e-02  ---
 6851.79   7.1448e-02  ---
 6852.40   7.3906e-02  ---
 6853.01   7.4496e-02  ---
 6853.62   7.3880e-02  ---
 6854.23   7.3752e-02  ---
 6854.84   7.4263e-02  ---
 6855.45   7.5049e-02  ---
 6856.05   7.5902e-02  ---
 6856.66   7.6711e-02  ---
 6857.27   7.7407e-02  ---
 6857.88   7.7902e-02  ---
 6858.49   7.8714e-02  ---
 6859.10   8.0079e-02  ---
 6859.71   8.0287e-02  ---
 6860.32   7.8381e-02  ---
 6860.93   7.6778e-02  ---
 6861.54   7.7223e-02  ---
 6862.15   7.8322e-02  ---
 6862.76   7.8795e-02  ---
 6863.37   7.8588e-02  ---
 6863.98   7.8007e-02  ---
 6864.59   7.7828e-02  ---
 6865.20   7.8219e-02  ---
 6865.81   7.8062e-02  ---
 6866.42   7.7165e-02  ---
 6867.03   7.7060e-02  ---
 6867.64   7.8322e-02  ---
 6868.25   8.0044e-02  ---
 6868.86   8.1163e-02  ---
 6869.47   8.0633e-02  ---
 6870.08   7.8720e-02  ---
 6870.69   7.6777e-02  ---
 6871.30   7.5579e-02  ---
 6871.91   7.5581e-02  ---
 6872.52   7.6512e-02  ---
 6873.13   7.7390e-02  ---
 6873.74   7.7695e-02  ---
 6874.35   7.7370e-02  ---
 6874.96   7.6738e-02  ---
 6875.57   7.6237e-02  ---
 6876.18   7.6271e-02  ---
 6876.79   7.7136e-02  ---
 6877.40   7.8325e-02  ---
 6878.00   7.9118e-02  ---
 6878.61   7.9299e-02  ---
 6879.22   7.8874e-02  ---
 6879.83   7.7603e-02  ---
 6880.44   7.5585e-02  ---
 6881.05   7.4999e-02  ---
 6881.66   7.7214e-02  ---
 6882.27   7.9736e-02  ---
 6882.88   8.0538e-02  ---
 6883.49   7.9989e-02  ---
 6884.10   7.8751e-02  ---
 6884.71   7.7910e-02  ---
 6885.32   7.8083e-02  ---
 6885.93   7.9066e-02  ---
 6886.54   8.0250e-02  ---
 6887.15   7.9843e-02  ---
 6887.76   7.7731e-02  ---
 6888.37   7.6610e-02  ---
 6888.98   7.7318e-02  ---
 6889.59   7.8576e-02  ---
 6890.20   7.9270e-02  ---
 6890.81   7.8132e-02  ---
 6891.42   7.5851e-02  ---
 6892.03   7.4834e-02  ---
 6892.64   7.5490e-02  ---
 6893.25   7.6881e-02  ---
 6893.86   7.8281e-02  ---
 6894.47   7.9055e-02  ---
 6895.08   7.9380e-02  ---
 6895.69   7.9786e-02  ---
 6896.30   7.9636e-02  ---
 6896.91   7.8035e-02  ---
 6897.52   7.6095e-02  ---
 6898.12   7.5470e-02  ---
 6898.73   7.6127e-02  ---
 6899.34   7.7413e-02  ---
 6899.95   7.8334e-02  ---
 6900.56   7.8191e-02  ---
 6901.17   7.8275e-02  ---
 6901.78   7.9564e-02  ---
 6902.39   8.0359e-02  ---
 6903.00   7.9458e-02  ---
 6903.61   7.8613e-02  ---
 6904.22   7.9172e-02  ---
 6904.83   8.0079e-02  ---
 6905.44   8.0233e-02  ---
 6906.05   7.9155e-02  ---
 6906.66   7.7144e-02  ---
 6907.27   7.5941e-02  ---
 6907.88   7.6209e-02  ---
 6908.49   7.6670e-02  ---
 6909.10   7.6644e-02  ---
 6909.71   7.6206e-02  ---
 6910.32   7.5779e-02  ---
 6910.93   7.6471e-02  ---
 6911.54   7.8076e-02  ---
 6912.15   7.8846e-02  ---
 6912.76   7.8350e-02  ---
 6913.37   7.7404e-02  ---
 6913.98   7.6837e-02  ---
 6914.59   7.7472e-02  ---
 6915.20   7.8880e-02  ---
 6915.81   7.9758e-02  ---
 6916.42   7.9593e-02  ---
 6917.03   7.8439e-02  ---
 6917.64   7.6985e-02  ---
 6918.25   7.6134e-02  ---
 6918.86   7.6092e-02  ---
 6919.47   7.6714e-02  ---
 6920.08   7.7201e-02  ---
 6920.68   7.6824e-02  ---
 6921.29   7.6194e-02  ---
 6921.90   7.6045e-02  ---
 6922.51   7.6989e-02  ---
 6923.12   7.9227e-02  ---
 6923.73   8.0890e-02  ---
 6924.34   8.0552e-02  ---
 6924.95   7.9096e-02  ---
 6925.56   7.7382e-02  ---
 6926.17   7.5904e-02  ---
 6926.78   7.5139e-02  ---
 6927.39   7.5073e-02  ---
 6928.00   7.5610e-02  ---
 6928.61   7.6742e-02  ---
 6929.22   7.8272e-02  ---
 6929.83   7.9779e-02  ---
 6930.44   8.0960e-02  ---
 6931.05   8.1565e-02  ---
 6931.66   8.1555e-02  ---
 6932.27   8.1383e-02  ---
 6932.88   8.1256e-02  ---
 6933.49   8.1007e-02  ---
 6934.10   8.0326e-02  ---
 6934.71   7.8600e-02  ---
 6935.32   7.6461e-02  ---
 6935.93   7.5693e-02  ---
 6936.54   7.6314e-02  ---
 6937.15   7.7092e-02  ---
 6937.76   7.7953e-02  ---
 6938.37   7.9336e-02  ---
 6938.98   8.0457e-02  ---
 6939.59   8.0177e-02  ---
 6940.20   7.8930e-02  ---
 6940.81   7.7749e-02  ---
 6941.42   7.6804e-02  ---
 6942.02   7.6033e-02  ---
 6942.63   7.6038e-02  ---
 6943.24   7.7150e-02  ---
 6943.85   7.7638e-02  ---
 6944.46   7.6148e-02  ---
 6945.07   7.4759e-02  ---
 6945.68   7.5278e-02  ---
 6946.29   7.6279e-02  ---
 6946.90   7.6316e-02  ---
 6947.51   7.5612e-02  ---
 6948.12   7.4761e-02  ---
 6948.73   7.4117e-02  ---
 6949.34   7.4021e-02  ---
 6949.95   7.5523e-02  ---
 6950.56   7.8186e-02  ---
 6951.17   7.8653e-02  ---
 6951.78   7.6413e-02  ---
 6952.39   7.5209e-02  ---
 6953.00   7.6260e-02  ---
 6953.61   7.7648e-02  ---
 6954.22   7.8276e-02  ---
 6954.83   7.8103e-02  ---
 6955.44   7.7545e-02  ---
 6956.05   7.7100e-02  ---
 6956.66   7.6751e-02  ---
 6957.27   7.6302e-02  ---
 6957.88   7.5865e-02  ---
 6958.49   7.5725e-02  ---
 6959.10   7.6022e-02  ---
 6959.71   7.6718e-02  ---
 6960.32   7.7519e-02  ---
 6960.93   7.8047e-02  ---
 6961.54   7.8245e-02  ---
 6962.15   7.8281e-02  ---
 6962.75   7.8230e-02  ---
 6963.36   7.8029e-02  ---
 6963.97   7.7705e-02  ---
 6964.58   7.7402e-02  ---
 6965.19   7.7416e-02  ---
 6965.80   7.7974e-02  ---
 6966.41   7.8698e-02  ---
 6967.02   7.9107e-02  ---
 6967.63   7.9210e-02  ---
 6968.24   7.9102e-02  ---
 6968.85   7.8529e-02  ---
 6969.46   7.7515e-02  ---
 6970.07   7.7002e-02  ---
 6970.68   7.7415e-02  ---
 6971.29   7.7957e-02  ---
 6971.90   7.8222e-02  ---
 6972.51   7.8500e-02  ---
 6973.12   7.8664e-02  ---
 6973.73   7.8085e-02  ---
 6974.34   7.7024e-02  ---
 6974.95   7.6678e-02  ---
 6975.56   7.7123e-02  ---
 6976.17   7.7468e-02  ---
 6976.78   7.7493e-02  ---
 6977.39   7.7437e-02  ---
 6978.00   7.7308e-02  ---
 6978.61   7.6959e-02  ---
 6979.22   7.6435e-02  ---
 6979.83   7.5908e-02  ---
 6980.44   7.5865e-02  ---
 6981.05   7.6975e-02  ---
 6981.66   7.8224e-02  ---
 6982.27   7.7909e-02  ---
 6982.88   7.6713e-02  ---
 6983.49   7.6095e-02  ---
 6984.10   7.6148e-02  ---
 6984.70   7.6680e-02  ---
 6985.31   7.7650e-02  ---
 6985.92   7.8757e-02  ---
 6986.53   7.9176e-02  ---
 6987.14   7.8330e-02  ---
 6987.75   7.6813e-02  ---
 6988.36   7.5486e-02  ---
 6988.97   7.4957e-02  ---
 6989.58   7.5171e-02  ---
 6990.19   7.4949e-02  ---
 6990.80   7.4046e-02  ---
 6991.41   7.4017e-02  ---
 6992.02   7.5247e-02  ---
 6992.63   7.6169e-02  ---
 6993.24   7.6194e-02  ---
 6993.85   7.6184e-02  ---
 6994.46   7.6509e-02  ---
 6995.07   7.6941e-02  ---
 6995.68   7.7377e-02  ---
 6996.29   7.7821e-02  ---
 6996.90   7.7823e-02  ---
 6997.51   7.6541e-02  ---
 6998.12   7.5036e-02  ---
 6998.73   7.5863e-02  ---
 6999.34   7.8247e-02  ---
 6999.95   7.9150e-02  ---
 7000.56   7.8398e-02  ---
 7001.17   7.7474e-02  ---
 7001.78   7.7038e-02  ---
 7002.39   7.7401e-02  ---
 7003.00   7.8381e-02  ---
 7003.61   7.9427e-02  ---
 7004.22   8.0130e-02  ---
 7004.83   8.0215e-02  ---
 7005.44   7.9326e-02  ---
 7006.04   7.7482e-02  ---
 7006.65   7.6243e-02  ---
 7007.26   7.6825e-02  ---
 7007.87   7.8135e-02  ---
 7008.48   7.8982e-02  ---
 7009.09   7.9446e-02  ---
 7009.70   7.9875e-02  ---
 7010.31   8.0220e-02  ---
 7010.92   8.0188e-02  ---
 7011.53   7.9699e-02  ---
 7012.14   7.9139e-02  ---
 7012.75   7.9320e-02  ---
 7013.36   8.0181e-02  ---
 7013.97   8.0419e-02  ---
 7014.58   7.9602e-02  ---
 7015.19   7.8227e-02  ---
 7015.80   7.6648e-02  ---
 7016.41   7.5457e-02  ---
 7017.02   7.5242e-02  ---
 7017.63   7.6252e-02  ---
 7018.24   7.7985e-02  ---
 7018.85   7.9394e-02  ---
 7019.46   7.9857e-02  ---
 7020.07   7.9123e-02  ---
 7020.68   7.7917e-02  ---
 7021.29   7.7511e-02  ---
 7021.90   7.8166e-02  ---
 7022.51   7.9635e-02  ---
 7023.12   8.0878e-02  ---
 7023.73   8.0498e-02  ---
 7024.34   7.9677e-02  ---
 7024.95   8.0423e-02  ---
 7025.56   8.1302e-02  ---
 7026.17   8.0231e-02  ---
 7026.77   7.8686e-02  ---
 7027.38   7.8566e-02  ---
 7027.99   7.9015e-02  ---
 7028.60   7.8919e-02  ---
 7029.21   7.8406e-02  ---
 7029.82   7.7777e-02  ---
 7030.43   7.7602e-02  ---
 7031.04   7.8275e-02  ---
 7031.65   7.9077e-02  ---
 7032.26   7.9408e-02  ---
 7032.87   7.9582e-02  ---
 7033.48   7.9941e-02  ---
 7034.09   8.0878e-02  ---
 7034.70   8.2053e-02  ---
 7035.31   8.1499e-02  ---
 7035.92   7.9112e-02  ---
 7036.53   7.7872e-02  ---
 7037.14   7.8689e-02  ---
 7037.75   7.9815e-02  ---
 7038.36   8.0207e-02  ---
 7038.97   7.9333e-02  ---
 7039.58   7.7576e-02  ---
 7040.19   7.6475e-02  ---
 7040.80   7.6676e-02  ---
 7041.41   7.7794e-02  ---
 7042.02   7.9126e-02  ---
 7042.63   8.0024e-02  ---
 7043.24   8.0376e-02  ---
 7043.85   8.0291e-02  ---
 7044.46   7.9969e-02  ---
 7045.07   7.9620e-02  ---
 7045.68   7.9275e-02  ---
 7046.29   7.8977e-02  ---
 7046.90   7.8801e-02  ---
 7047.51   7.8773e-02  ---
 7048.12   7.8892e-02  ---
 7048.72   7.9110e-02  ---
 7049.33   7.9106e-02  ---
 7049.94   7.8703e-02  ---
 7050.55   7.8614e-02  ---
 7051.16   7.9273e-02  ---
 7051.77   7.9656e-02  ---
 7052.38   7.9212e-02  ---
 7052.99   7.9037e-02  ---
 7053.60   7.9642e-02  ---
 7054.21   8.0238e-02  ---
 7054.82   8.0442e-02  ---
 7055.43   8.0421e-02  ---
 7056.04   8.0373e-02  ---
 7056.65   8.0798e-02  ---
 7057.26   8.1410e-02  ---
 7057.87   8.0519e-02  ---
 7058.48   7.8183e-02  ---
 7059.09   7.7091e-02  ---
 7059.70   7.8077e-02  ---
 7060.31   7.9419e-02  ---
 7060.92   8.0053e-02  ---
 7061.53   7.9817e-02  ---
 7062.14   7.9036e-02  ---
 7062.75   7.8394e-02  ---
 7063.36   7.7739e-02  ---
 7063.97   7.6523e-02  ---
 7064.58   7.5475e-02  ---
 7065.19   7.5647e-02  ---
 7065.80   7.6553e-02  ---
 7066.41   7.7279e-02  ---
 7067.02   7.7436e-02  ---
 7067.63   7.6793e-02  ---
 7068.24   7.6447e-02  ---
 7068.85   7.7708e-02  ---
 7069.46   7.8798e-02  ---
 7070.06   7.7623e-02  ---
 7070.67   7.6150e-02  ---
 7071.28   7.6576e-02  ---
 7071.89   7.7583e-02  ---
 7072.50   7.7696e-02  ---
 7073.11   7.7171e-02  ---
 7073.72   7.6416e-02  ---
 7074.33   7.5727e-02  ---
 7074.94   7.5451e-02  ---
 7075.55   7.5928e-02  ---
 7076.16   7.7078e-02  ---
 7076.77   7.8055e-02  ---
 7077.38   7.8403e-02  ---
 7077.99   7.8505e-02  ---
 7078.60   7.8365e-02  ---
 7079.21   7.7252e-02  ---
 7079.82   7.5693e-02  ---
 7080.43   7.5875e-02  ---
 7081.04   7.7808e-02  ---
 7081.65   7.9130e-02  ---
 7082.26   7.9091e-02  ---
 7082.87   7.8353e-02  ---
 7083.48   7.7610e-02  ---
 7084.09   7.7723e-02  ---
 7084.70   7.8313e-02  ---
 7085.31   7.8112e-02  ---
 7085.92   7.7177e-02  ---
 7086.53   7.6390e-02  ---
 7087.14   7.6315e-02  ---
 7087.75   7.7134e-02  ---
 7088.36   7.7872e-02  ---
 7088.97   7.7401e-02  ---
 7089.58   7.6387e-02  ---
 7090.19   7.5860e-02  ---
 7090.79   7.5391e-02  ---
 7091.40   7.4542e-02  ---
 7092.01   7.4617e-02  ---
 7092.62   7.6468e-02  ---
 7093.23   7.8108e-02  ---
 7093.84   7.8068e-02  ---
 7094.45   7.7963e-02  ---
 7095.06   7.8903e-02  ---
 7095.67   7.9442e-02  ---
 7096.28   7.8777e-02  ---
 7096.89   7.8221e-02  ---
 7097.50   7.8468e-02  ---
 7098.11   7.8773e-02  ---
 7098.72   7.8650e-02  ---
 7099.33   7.8144e-02  ---
 7099.94   7.7631e-02  ---
 7100.55   7.7695e-02  ---
 7101.16   7.8194e-02  ---
 7101.77   7.8388e-02  ---
 7102.38   7.8141e-02  ---
 7102.99   7.7896e-02  ---
 7103.60   7.7912e-02  ---
 7104.21   7.8178e-02  ---
 7104.82   7.8592e-02  ---
 7105.43   7.9067e-02  ---
 7106.04   7.9345e-02  ---
 7106.65   7.9074e-02  ---
 7107.26   7.8390e-02  ---
 7107.87   7.7653e-02  ---
 7108.48   7.7035e-02  ---
 7109.09   7.6646e-02  ---
 7109.70   7.6218e-02  ---
 7110.31   7.5397e-02  ---
 7110.92   7.4915e-02  ---
 7111.53   7.5656e-02  ---
 7112.14   7.6801e-02  ---
 7112.75   7.7279e-02  ---
 7113.35   7.7661e-02  ---
 7113.96   7.8553e-02  ---
 7114.57   7.8780e-02  ---
 7115.18   7.7535e-02  ---
 7115.79   7.6633e-02  ---
 7116.40   7.7310e-02  ---
 7117.01   7.7826e-02  ---
 7117.62   7.7102e-02  ---
 7118.23   7.6372e-02  ---
 7118.84   7.6413e-02  ---
 7119.45   7.6927e-02  ---
 7120.06   7.7633e-02  ---
 7120.67   7.8267e-02  ---
 7121.28   7.8482e-02  ---
 7121.89   7.7918e-02  ---
 7122.50   7.6920e-02  ---
 7123.11   7.6565e-02  ---
 7123.72   7.6901e-02  ---
 7124.33   7.7030e-02  ---
 7124.94   7.6587e-02  ---
 7125.55   7.5630e-02  ---
 7126.16   7.4749e-02  ---
 7126.77   7.4888e-02  ---
 7127.38   7.5593e-02  ---
 7127.99   7.5648e-02  ---
 7128.60   7.5169e-02  ---
 7129.21   7.4758e-02  ---
 7129.82   7.4281e-02  ---
 7130.43   7.3608e-02  ---
 7131.04   7.2915e-02  ---
 7131.65   7.2265e-02  ---
 7132.26   7.2081e-02  ---
 7132.87   7.2853e-02  ---
 7133.48   7.4018e-02  ---
 7134.08   7.4848e-02  ---
 7134.69   7.5244e-02  ---
 7135.30   7.5331e-02  ---
 7135.91   7.5874e-02  ---
 7136.52   7.7219e-02  ---
 7137.13   7.7740e-02  ---
 7137.74   7.6508e-02  ---
 7138.35   7.5205e-02  ---
 7138.96   7.5024e-02  ---
 7139.57   7.5394e-02  ---
 7140.18   7.5731e-02  ---
 7140.79   7.5695e-02  ---
 7141.40   7.5400e-02  ---
 7142.01   7.5861e-02  ---
 7142.62   7.7189e-02  ---
 7143.23   7.8050e-02  ---
