 
TRANSIENT_NAME:     DES14C1kia 
SNID:               1304705    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE_EXP:          +45.   
MJD_EXP:            56958.3 (derived from r-band light-curve)
TYPE:               81 
SPEC_EVAL:          TDE
REDSHIFT:           0.1620  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5023.51   9.0210e-02   5.4374e-03
 5024.78   8.5175e-02   5.0701e-03
 5026.05   8.6990e-02   5.2041e-03
 5027.32   9.1643e-02   5.5375e-03
 5028.59   9.2796e-02   5.6098e-03
 5029.86   9.0858e-02   5.4989e-03
 5031.13   9.0748e-02   5.4753e-03
 5032.40   9.4301e-02   5.7254e-03
 5033.67   1.0433e-01   6.4449e-03
 5034.94   1.0135e-01   6.2149e-03
 5036.21   9.3999e-02   5.6929e-03
 5037.48   9.6655e-02   5.8681e-03
 5038.75   8.9942e-02   5.3880e-03
 5040.02   9.1643e-02   5.5127e-03
 5041.29   8.7126e-02   5.1988e-03
 5042.56   8.7182e-02   5.1836e-03
 5043.83   9.3109e-02   5.6030e-03
 5045.10   9.0723e-02   5.4352e-03
 5046.37   9.0153e-02   5.4134e-03
 5047.64   9.4029e-02   5.6753e-03
 5048.91   9.0795e-02   5.4467e-03
 5050.18   8.8141e-02   5.2680e-03
 5051.45   9.5283e-02   5.7465e-03
 5052.72   1.0670e-01   6.5679e-03
 5053.99   9.9353e-02   6.0465e-03
 5055.26   8.4952e-02   5.0284e-03
 5056.53   8.6445e-02   5.1261e-03
 5057.80   9.7376e-02   5.8944e-03
 5059.07   9.5886e-02   5.7956e-03
 5060.34   9.1509e-02   5.4724e-03
 5061.61   9.3001e-02   5.5854e-03
 5062.88   9.5101e-02   5.7360e-03
 5064.15   9.5985e-02   5.8041e-03
 5065.42   9.9566e-02   6.0621e-03
 5066.69   9.7635e-02   5.9046e-03
 5067.96   1.0038e-01   6.1009e-03
 5069.23   9.8590e-02   5.9975e-03
 5070.50   9.8076e-02   5.9461e-03
 5071.77   9.9887e-02   6.0772e-03
 5073.04   1.0307e-01   6.3124e-03
 5074.31   1.0096e-01   6.1095e-03
 5075.58   9.4907e-02   5.7001e-03
 5076.85   9.6523e-02   5.8180e-03
 5078.12   9.5216e-02   5.6995e-03
 5079.39   1.0264e-01   6.2452e-03
 5080.66   1.0052e-01   6.0865e-03
 5081.93   9.3502e-02   5.6059e-03
 5083.20   9.3663e-02   5.6344e-03
 5084.47   9.4550e-02   5.6835e-03
 5085.74   9.4236e-02   5.6376e-03
 5087.01   9.2885e-02   5.5779e-03
 5088.28   9.1965e-02   5.5457e-03
 5089.55   9.3698e-02   5.6470e-03
 5090.82   8.9805e-02   5.3588e-03
 5092.09   8.4187e-02   4.9654e-03
 5093.36   9.1089e-02   5.4296e-03
 5094.63   8.8914e-02   5.2574e-03
 5095.90   8.5344e-02   5.0164e-03
 5097.17   8.8047e-02   5.1762e-03
 5098.44   8.6118e-02   5.0622e-03
 5099.71   8.5122e-02   4.9498e-03
 5100.98   9.2402e-02   5.4612e-03
 5102.25   9.0998e-02   5.3443e-03
 5103.52   8.7022e-02   5.0961e-03
 5104.79   9.1841e-02   5.4524e-03
 5106.06   9.3869e-02   5.6007e-03
 5107.33   9.0349e-02   5.3330e-03
 5108.60   9.6004e-02   5.7305e-03
 5109.87   9.6801e-02   5.7676e-03
 5111.14   9.6936e-02   5.7865e-03
 5112.41   9.6812e-02   5.7895e-03
 5113.68   9.5124e-02   5.6720e-03
 5114.95   9.5365e-02   5.6760e-03
 5116.22   9.7113e-02   5.8010e-03
 5117.49   9.9212e-02   5.9339e-03
 5118.76   9.6687e-02   5.7642e-03
 5120.03   9.2146e-02   5.4313e-03
 5121.30   9.2496e-02   5.4463e-03
 5122.57   9.4179e-02   5.5513e-03
 5123.84   8.9326e-02   5.2115e-03
 5125.11   9.0924e-02   5.3289e-03
 5126.38   9.3855e-02   5.5448e-03
 5127.65   1.0144e-01   6.0715e-03
 5128.92   1.0273e-01   6.1685e-03
 5130.19   9.9213e-02   5.9332e-03
 5131.46   9.3535e-02   5.5149e-03
 5132.73   1.0034e-01   5.9952e-03
 5134.00   1.0292e-01   6.1772e-03
 5135.27   1.0192e-01   6.1021e-03
 5136.54   1.0157e-01   6.1003e-03
 5137.81   9.3554e-02   5.5358e-03
 5139.08   9.7712e-02   5.8049e-03
 5140.35   1.0191e-01   6.0946e-03
 5141.62   1.0487e-01   6.3130e-03
 5142.89   1.0420e-01   6.2670e-03
 5144.16   9.4275e-02   5.5842e-03
 5145.43   9.7698e-02   5.8196e-03
 5146.70   1.0123e-01   6.0525e-03
 5147.97   9.6393e-02   5.7184e-03
 5149.24   9.7891e-02   5.8227e-03
 5150.51   1.0155e-01   6.0646e-03
 5151.78   1.0223e-01   6.1168e-03
 5153.05   9.9550e-02   5.9320e-03
 5154.32   9.4690e-02   5.5911e-03
 5155.59   9.9299e-02   5.8896e-03
 5156.86   9.9324e-02   5.8923e-03
 5158.13   1.0023e-01   5.9794e-03
 5159.40   1.0427e-01   6.2379e-03
 5160.67   1.0092e-01   6.0006e-03
 5161.94   9.9299e-02   5.8957e-03
 5163.21   9.7968e-02   5.7997e-03
 5164.48   9.7313e-02   5.7339e-03
 5165.75   1.0656e-01   6.3768e-03
 5167.02   1.0341e-01   6.1689e-03
 5168.29   9.9414e-02   5.8658e-03
 5169.56   1.0250e-01   6.0555e-03
 5170.83   1.0623e-01   6.3009e-03
 5172.10   1.0758e-01   6.3956e-03
 5173.37   1.0300e-01   6.0786e-03
 5174.64   9.7457e-02   5.6877e-03
 5175.91   9.3823e-02   5.4658e-03
 5177.18   9.1937e-02   5.3489e-03
 5178.45   8.8726e-02   5.1161e-03
 5179.72   9.2458e-02   5.3756e-03
 5180.99   9.3806e-02   5.4344e-03
 5182.26   9.2403e-02   5.3018e-03
 5183.53   9.9326e-02   5.7883e-03
 5184.80   9.9885e-02   5.8432e-03
 5186.07   9.6919e-02   5.6334e-03
 5187.34   9.5821e-02   5.5637e-03
 5188.61   9.0353e-02   5.2268e-03
 5189.88   9.6720e-02   5.6773e-03
 5191.15   9.6416e-02   5.6318e-03
 5192.42   9.7822e-02   5.7310e-03
 5193.69   9.5287e-02   5.5648e-03
 5194.96   9.8510e-02   5.7551e-03
 5196.23   1.0408e-01   6.1743e-03
 5197.50   9.9857e-02   5.9174e-03
 5198.77   1.0102e-01   6.0244e-03
 5200.04   1.0499e-01   6.3269e-03
 5201.31   1.0696e-01   6.4648e-03
 5202.58   1.0551e-01   6.3411e-03
 5203.85   9.9674e-02   5.9104e-03
 5205.12   1.0672e-01   6.3696e-03
 5206.39   1.0505e-01   6.2396e-03
 5207.66   1.0078e-01   5.9235e-03
 5208.93   1.0144e-01   5.9622e-03
 5210.20   1.0098e-01   5.9217e-03
 5211.47   1.0027e-01   5.8871e-03
 5212.74   1.0618e-01   6.3173e-03
 5214.01   1.0428e-01   6.1848e-03
 5215.28   1.0712e-01   6.3575e-03
 5216.55   1.0610e-01   6.2810e-03
 5217.82   1.0777e-01   6.4105e-03
 5219.09   1.0791e-01   6.4283e-03
 5220.36   1.0822e-01   6.4824e-03
 5221.63   1.0427e-01   6.2041e-03
 5222.90   1.0424e-01   6.1964e-03
 5224.17   1.0195e-01   6.0095e-03
 5225.44   9.8536e-02   5.7830e-03
 5226.71   1.0294e-01   6.0947e-03
 5227.98   9.8402e-02   5.7701e-03
 5229.25   1.0008e-01   5.8715e-03
 5230.52   1.0251e-01   6.0498e-03
 5231.79   1.0211e-01   6.0177e-03
 5233.06   1.0407e-01   6.1549e-03
 5234.33   1.0902e-01   6.5167e-03
 5235.60   1.0876e-01   6.4436e-03
 5236.87   1.1488e-01   6.8882e-03
 5238.14   1.1249e-01   6.7585e-03
 5239.41   1.0956e-01   6.5436e-03
 5240.68   1.1326e-01   6.8316e-03
 5241.95   1.0794e-01   6.4606e-03
 5243.22   1.0969e-01   6.5177e-03
 5244.49   1.0185e-01   5.9550e-03
 5245.76   1.0334e-01   6.0662e-03
 5247.03   1.0820e-01   6.4160e-03
 5248.30   1.0392e-01   6.1092e-03
 5249.57   9.9350e-02   5.7976e-03
 5250.84   1.0156e-01   5.9567e-03
 5252.11   1.0829e-01   6.4288e-03
 5253.38   1.0719e-01   6.3555e-03
 5254.65   1.0919e-01   6.4983e-03
 5255.92   1.0804e-01   6.4297e-03
 5257.19   1.0071e-01   5.9164e-03
 5258.46   9.7818e-02   5.7273e-03
 5259.73   9.9273e-02   5.8195e-03
 5261.00   1.0154e-01   5.9448e-03
 5262.27   9.9197e-02   5.7578e-03
 5263.54   9.6195e-02   5.5559e-03
 5264.81   9.3176e-02   5.3352e-03
 5266.08   9.4835e-02   5.4374e-03
 5267.35   1.0164e-01   5.9039e-03
 5268.62   1.0191e-01   5.9213e-03
 5269.89   1.0156e-01   5.8960e-03
 5271.16   1.0211e-01   5.9345e-03
 5272.43   1.0161e-01   5.9073e-03
 5273.70   1.0572e-01   6.2031e-03
 5274.97   1.1127e-01   6.5903e-03
 5276.24   1.0881e-01   6.4479e-03
 5277.51   1.0091e-01   5.8892e-03
 5278.78   1.0425e-01   6.0901e-03
 5280.05   1.0476e-01   6.1224e-03
 5281.32   1.0901e-01   6.4144e-03
 5282.59   1.0941e-01   6.4360e-03
 5283.86   1.0475e-01   6.1284e-03
 5285.13   1.0338e-01   6.0111e-03
 5286.40   1.0302e-01   5.9927e-03
 5287.67   9.7479e-02   5.6206e-03
 5288.94   1.0092e-01   5.8465e-03
 5290.21   1.0646e-01   6.2320e-03
 5291.48   1.0524e-01   6.1534e-03
 5292.75   1.0306e-01   5.9935e-03
 5294.02   1.0442e-01   6.0779e-03
 5295.29   1.0997e-01   6.4545e-03
 5296.56   1.1087e-01   6.5146e-03
 5297.83   1.0722e-01   6.2600e-03
 5299.10   1.0824e-01   6.3432e-03
 5300.37   1.0719e-01   6.2762e-03
 5301.64   1.0588e-01   6.1927e-03
 5302.91   1.1578e-01   6.8890e-03
 5304.18   1.1188e-01   6.5911e-03
 5305.45   1.0674e-01   6.2322e-03
 5306.72   1.0843e-01   6.3772e-03
 5307.99   1.1123e-01   6.5685e-03
 5309.26   1.0994e-01   6.4619e-03
 5310.53   1.0299e-01   5.9858e-03
 5311.80   1.0410e-01   6.0622e-03
 5313.07   1.0574e-01   6.1733e-03
 5314.34   1.0848e-01   6.3583e-03
 5315.61   1.0946e-01   6.4116e-03
 5316.88   1.1148e-01   6.5456e-03
 5318.15   1.1922e-01   7.0863e-03
 5319.42   1.1315e-01   6.6713e-03
 5320.69   1.0834e-01   6.3486e-03
 5321.96   1.0586e-01   6.1782e-03
 5323.23   1.0732e-01   6.2724e-03
 5324.50   1.0710e-01   6.2681e-03
 5325.77   1.0168e-01   5.8964e-03
 5327.04   9.9521e-02   5.7408e-03
 5328.31   1.0233e-01   5.9261e-03
 5329.58   1.0748e-01   6.2732e-03
 5330.85   1.0892e-01   6.4025e-03
 5332.12   1.1091e-01   6.5529e-03
 5333.39   1.0999e-01   6.4891e-03
 5334.66   1.0831e-01   6.3608e-03
 5335.93   1.0756e-01   6.2825e-03
 5337.20   1.0510e-01   6.1109e-03
 5338.47   1.0790e-01   6.3023e-03
 5339.74   1.1003e-01   6.4571e-03
 5341.01   1.0438e-01   6.0743e-03
 5342.28   1.0445e-01   6.0560e-03
 5343.55   1.0619e-01   6.1658e-03
 5344.82   1.0532e-01   6.1218e-03
 5346.09   1.1019e-01   6.4524e-03
 5347.36   1.1357e-01   6.6812e-03
 5348.63   1.1451e-01   6.7615e-03
 5349.90   1.1702e-01   6.9266e-03
 5351.17   1.1408e-01   6.7231e-03
 5352.44   1.1564e-01   6.8361e-03
 5353.71   1.1488e-01   6.7923e-03
 5354.98   1.1167e-01   6.5629e-03
 5356.25   1.1104e-01   6.5066e-03
 5357.52   1.1375e-01   6.7111e-03
 5358.79   1.1645e-01   6.8979e-03
 5360.06   1.1226e-01   6.5839e-03
 5361.33   1.1385e-01   6.6802e-03
 5362.60   1.1465e-01   6.7388e-03
 5363.87   1.1721e-01   6.9287e-03
 5365.14   1.1949e-01   7.0692e-03
 5366.41   1.1240e-01   6.5728e-03
 5367.68   1.1222e-01   6.5781e-03
 5368.95   1.1614e-01   6.8598e-03
 5370.22   1.1477e-01   6.7573e-03
 5371.49   1.1592e-01   6.8332e-03
 5372.76   1.1485e-01   6.7444e-03
 5374.03   1.1147e-01   6.5186e-03
 5375.30   1.1825e-01   6.9921e-03
 5376.57   1.2015e-01   7.1108e-03
 5377.84   1.1574e-01   6.8043e-03
 5379.11   1.1611e-01   6.8429e-03
 5380.38   1.1479e-01   6.7539e-03
 5381.65   1.1202e-01   6.5496e-03
 5382.92   1.0716e-01   6.2064e-03
 5384.19   1.0710e-01   6.2028e-03
 5385.46   1.1243e-01   6.5654e-03
 5386.73   1.1541e-01   6.7807e-03
 5388.00   1.1175e-01   6.5096e-03
 5389.27   1.0755e-01   6.2211e-03
 5390.54   1.0637e-01   6.1556e-03
 5391.81   1.0815e-01   6.2445e-03
 5393.08   1.0808e-01   6.2421e-03
 5394.35   1.0609e-01   6.1138e-03
 5395.62   1.0438e-01   5.9882e-03
 5396.89   1.0752e-01   6.2078e-03
 5398.16   1.1479e-01   6.6844e-03
 5399.43   1.1275e-01   6.5518e-03
 5400.70   1.0591e-01   6.1046e-03
 5401.97   1.0750e-01   6.2027e-03
 5403.24   1.0911e-01   6.3121e-03
 5404.51   1.0759e-01   6.2001e-03
 5405.78   1.1150e-01   6.4445e-03
 5407.05   1.1696e-01   6.8287e-03
 5408.32   1.1546e-01   6.7292e-03
 5409.59   1.1081e-01   6.4028e-03
 5410.86   1.1238e-01   6.5153e-03
 5412.13   1.1634e-01   6.7838e-03
 5413.40   1.1195e-01   6.4974e-03
 5414.67   1.0932e-01   6.3286e-03
 5415.94   1.0805e-01   6.2360e-03
 5417.21   1.0756e-01   6.2146e-03
 5418.48   1.1013e-01   6.3845e-03
 5419.75   1.0696e-01   6.1444e-03
 5421.02   1.0377e-01   5.9298e-03
 5422.29   1.0087e-01   5.7523e-03
 5423.56   1.0176e-01   5.7971e-03
 5424.83   1.0391e-01   5.9199e-03
 5426.10   9.9713e-02   5.6376e-03
 5427.37   1.0287e-01   5.8605e-03
 5428.64   1.0655e-01   6.1141e-03
 5429.91   1.0481e-01   5.9899e-03
 5431.18   1.0583e-01   6.0571e-03
 5432.45   1.0894e-01   6.2755e-03
 5433.72   1.1165e-01   6.4620e-03
 5434.99   1.1107e-01   6.4110e-03
 5436.26   1.1041e-01   6.3758e-03
 5437.53   1.0826e-01   6.2327e-03
 5438.80   1.0622e-01   6.0800e-03
 5440.07   1.0388e-01   5.9278e-03
 5441.34   1.0473e-01   5.9835e-03
 5442.61   1.0967e-01   6.3146e-03
 5443.88   1.0783e-01   6.1949e-03
 5445.15   1.0932e-01   6.2755e-03
 5446.42   1.1629e-01   6.7399e-03
 5447.69   1.1138e-01   6.4183e-03
 5448.96   1.0364e-01   5.8969e-03
 5450.23   1.0830e-01   6.1979e-03
 5451.50   1.0753e-01   6.1496e-03
 5452.77   1.0474e-01   5.9877e-03
 5454.04   1.1002e-01   6.3422e-03
 5455.31   1.0958e-01   6.3006e-03
 5456.58   1.0853e-01   6.2366e-03
 5457.85   1.0996e-01   6.3360e-03
 5459.12   1.1252e-01   6.5241e-03
 5460.39   1.1261e-01   6.5536e-03
 5461.66   1.0638e-01   6.1553e-03
 5462.93   1.0530e-01   6.0859e-03
 5464.20   1.0356e-01   5.9488e-03
 5465.47   1.0264e-01   5.8536e-03
 5466.74   1.0606e-01   6.0636e-03
 5468.01   1.0429e-01   5.9412e-03
 5469.28   1.0575e-01   6.0337e-03
 5470.55   1.0481e-01   5.9753e-03
 5471.82   1.0396e-01   5.9073e-03
 5473.09   1.0551e-01   6.0071e-03
 5474.36   1.0642e-01   6.0719e-03
 5475.63   1.0437e-01   5.9347e-03
 5476.90   1.0479e-01   5.9577e-03
 5478.17   1.0944e-01   6.2677e-03
 5479.44   1.0556e-01   6.0126e-03
 5480.71   1.0833e-01   6.1885e-03
 5481.98   1.1224e-01   6.4571e-03
 5483.25   1.1383e-01   6.5821e-03
 5484.52   1.1481e-01   6.6490e-03
 5485.79   1.1704e-01   6.7904e-03
 5487.06   1.1495e-01   6.6442e-03
 5488.33   1.0571e-01   6.0229e-03
 5489.60   1.0791e-01   6.1636e-03
 5490.87   1.1362e-01   6.5345e-03
 5492.14   1.0961e-01   6.2684e-03
 5493.41   1.0782e-01   6.1409e-03
 5494.68   1.0554e-01   5.9863e-03
 5495.95   1.0263e-01   5.8007e-03
 5497.22   1.0650e-01   6.0646e-03
 5498.49   1.0690e-01   6.0994e-03
 5499.76   1.0628e-01   6.0563e-03
 5501.03   1.1056e-01   6.3537e-03
 5502.30   1.1077e-01   6.3736e-03
 5503.57   1.0794e-01   6.1699e-03
 5504.84   1.0660e-01   6.0817e-03
 5506.11   1.0973e-01   6.2969e-03
 5507.38   1.0841e-01   6.1893e-03
 5508.65   1.0892e-01   6.2138e-03
 5509.92   1.1346e-01   6.5324e-03
 5511.19   1.1199e-01   6.4332e-03
 5512.46   1.1089e-01   6.3453e-03
 5513.73   1.0654e-01   6.0529e-03
 5515.00   1.0825e-01   6.1952e-03
 5516.27   1.0902e-01   6.2347e-03
 5517.54   1.1045e-01   6.3156e-03
 5518.81   1.1138e-01   6.3897e-03
 5520.08   1.0798e-01   6.1712e-03
 5521.35   1.0796e-01   6.1692e-03
 5522.62   1.0875e-01   6.2186e-03
 5523.89   1.0413e-01   5.9050e-03
 5525.16   1.0409e-01   5.9006e-03
 5526.43   1.0509e-01   5.9665e-03
 5527.70   1.0480e-01   5.9280e-03
 5528.97   1.0471e-01   5.9230e-03
 5530.24   1.0727e-01   6.1119e-03
 5531.51   1.1384e-01   6.5429e-03
 5532.78   1.1184e-01   6.4043e-03
 5534.05   1.0493e-01   5.9562e-03
 5535.32   1.0839e-01   6.1763e-03
 5536.59   1.0678e-01   6.0727e-03
 5537.86   1.0296e-01   5.8275e-03
 5539.13   1.0283e-01   5.8226e-03
 5540.40   1.0160e-01   5.7345e-03
 5541.67   1.0172e-01   5.7532e-03
 5542.94   1.0663e-01   6.1061e-03
 5544.21   1.0932e-01   6.2924e-03
 5545.48   1.0682e-01   6.1226e-03
 5546.75   1.0524e-01   6.0000e-03
 5548.02   1.0406e-01   5.9196e-03
 5549.29   1.0685e-01   6.1085e-03
 5550.56   1.1314e-01   6.5165e-03
 5551.83   1.1063e-01   6.3384e-03
 5553.10   1.0721e-01   6.1092e-03
 5554.37   1.0571e-01   6.0164e-03
 5555.64   1.0684e-01   6.0989e-03
 5556.91   1.0440e-01   5.9219e-03
 5558.18   1.0147e-01   5.7181e-03
 5559.45   1.0177e-01   5.7370e-03
 5560.72   1.0087e-01   5.6734e-03
 5561.99   1.0381e-01   5.8734e-03
 5563.26   1.0095e-01   5.7245e-03
 5564.53   9.9262e-02   5.6347e-03
 5565.80   1.0791e-01   6.2023e-03
 5567.07   1.1089e-01   6.3891e-03
 5568.34   1.1155e-01   6.4223e-03
 5569.61   1.1036e-01   6.3589e-03
 5570.88   1.1380e-01   6.6076e-03
 5572.15   1.0961e-01   6.3578e-03
 5573.42   8.2347e-02   4.8256e-03
 5574.69   2.8896e-02   1.9692e-03
 5575.96   6.8285e-02   5.9856e-03
 5577.23   2.0232e-01   2.0771e-02
 5578.50   1.9808e-01   2.1285e-02
 5579.77   2.0211e-01   2.1442e-02
 5581.04   1.6118e-01   1.5651e-02
 5582.31   1.9008e-02   1.4624e-03
 5583.58   5.1387e-02   3.0618e-03
 5584.85   1.0330e-01   5.9070e-03
 5586.12   1.0332e-01   5.8617e-03
 5587.39   1.0698e-01   6.0870e-03
 5588.66   1.0787e-01   6.1461e-03
 5589.93   1.0685e-01   6.0948e-03
 5591.20   1.0601e-01   6.0432e-03
 5592.47   1.0708e-01   6.1131e-03
 5593.74   1.0301e-01   5.8080e-03
 5595.01   1.1026e-01   6.2820e-03
 5596.28   1.1305e-01   6.4611e-03
 5597.55   1.1032e-01   6.2825e-03
 5598.82   1.0519e-01   5.9452e-03
 5600.09   1.0938e-01   6.2328e-03
 5601.36   1.1004e-01   6.2822e-03
 5602.63   1.0999e-01   6.2758e-03
 5603.90   1.0430e-01   5.8953e-03
 5605.17   1.0479e-01   5.9558e-03
 5606.44   1.0440e-01   5.9338e-03
 5607.71   1.0958e-01   6.2747e-03
 5608.98   1.0543e-01   5.9733e-03
 5610.25   1.0290e-01   5.7651e-03
 5611.52   1.0425e-01   5.8418e-03
 5612.79   1.0733e-01   6.0494e-03
 5614.06   1.1055e-01   6.2570e-03
 5615.33   1.0245e-01   5.6969e-03
 5616.60   9.6140e-02   5.3037e-03
 5617.87   1.0229e-01   5.7280e-03
 5619.14   1.0810e-01   6.0827e-03
 5620.41   1.0346e-01   5.7895e-03
 5621.68   9.9686e-02   5.5643e-03
 5622.95   1.0380e-01   5.8413e-03
 5624.22   1.0033e-01   5.6246e-03
 5625.49   1.0080e-01   5.6380e-03
 5626.76   1.0348e-01   5.8051e-03
 5628.03   1.0012e-01   5.5775e-03
 5629.30   9.7224e-02   5.3630e-03
 5630.57   9.7950e-02   5.4191e-03
 5631.84   9.8000e-02   5.4267e-03
 5633.11   9.5694e-02   5.2613e-03
 5634.38   9.9668e-02   5.5115e-03
 5635.65   1.0137e-01   5.6233e-03
 5636.92   1.0021e-01   5.5548e-03
 5638.19   9.6789e-02   5.3467e-03
 5639.46   9.7053e-02   5.3556e-03
 5640.73   9.6941e-02   5.3438e-03
 5642.00   9.4063e-02   5.1551e-03
 5643.27   9.0909e-02   4.9480e-03
 5644.54   9.0686e-02   4.9471e-03
 5645.81   9.0858e-02   4.9683e-03
 5647.08   9.1587e-02   5.0025e-03
 5648.35   9.0624e-02   4.9297e-03
 5649.62   8.9957e-02   4.8948e-03
 5650.89   9.0778e-02   4.9461e-03
 5652.16   9.2689e-02   5.0437e-03
 5653.43   9.7631e-02   5.3502e-03
 5654.70   8.9263e-02   4.8365e-03
 5655.97   9.1401e-02   4.9776e-03
 5657.24   9.2576e-02   5.0358e-03
 5658.51   9.4197e-02   5.1377e-03
 5659.78   9.1286e-02   4.9522e-03
 5661.05   8.6015e-02   4.6347e-03
 5662.32   9.4393e-02   5.1576e-03
 5663.59   9.6756e-02   5.3125e-03
 5664.86   9.5046e-02   5.2012e-03
 5666.13   9.5702e-02   5.2560e-03
 5667.40   9.3635e-02   5.1091e-03
 5668.67   9.8313e-02   5.3926e-03
 5669.94   1.0576e-01   5.9001e-03
 5671.21   1.0606e-01   5.9536e-03
 5672.48   1.0598e-01   5.9468e-03
 5673.75   1.0001e-01   5.5459e-03
 5675.02   1.0112e-01   5.6032e-03
 5676.29   1.0307e-01   5.7216e-03
 5677.56   9.8748e-02   5.4410e-03
 5678.83   9.6361e-02   5.3011e-03
 5680.10   9.8831e-02   5.4446e-03
 5681.37   9.4059e-02   5.1346e-03
 5682.64   9.6843e-02   5.3154e-03
 5683.91   9.5348e-02   5.2414e-03
 5685.18   9.7365e-02   5.3747e-03
 5686.45   1.0349e-01   5.7638e-03
 5687.72   1.0110e-01   5.6168e-03
 5688.99   1.0318e-01   5.7655e-03
 5690.26   1.0327e-01   5.7816e-03
 5691.53   1.0365e-01   5.8091e-03
 5692.80   1.0107e-01   5.6102e-03
 5694.07   1.0116e-01   5.6273e-03
 5695.34   9.7808e-02   5.4047e-03
 5696.61   1.0022e-01   5.5417e-03
 5697.88   9.7140e-02   5.3467e-03
 5699.15   1.0426e-01   5.7977e-03
 5700.42   1.0479e-01   5.8227e-03
 5701.69   9.9754e-02   5.5206e-03
 5702.96   1.0519e-01   5.8782e-03
 5704.23   1.0408e-01   5.7916e-03
 5705.50   1.0178e-01   5.6292e-03
 5706.77   1.0203e-01   5.6380e-03
 5708.04   9.6973e-02   5.3183e-03
 5709.31   9.7716e-02   5.3615e-03
 5710.58   1.0791e-01   6.0337e-03
 5711.85   1.0168e-01   5.6306e-03
 5713.12   9.8000e-02   5.3716e-03
 5714.39   9.4666e-02   5.1523e-03
 5715.66   9.1889e-02   4.9906e-03
 5716.93   9.1081e-02   4.9449e-03
 5718.20   9.4728e-02   5.1714e-03
 5719.47   9.5028e-02   5.2030e-03
 5720.74   9.6529e-02   5.2861e-03
 5722.01   9.7267e-02   5.3318e-03
 5723.28   9.7816e-02   5.3672e-03
 5724.55   9.7377e-02   5.3354e-03
 5725.82   9.8877e-02   5.4446e-03
 5727.09   1.0512e-01   5.8432e-03
 5728.36   1.0392e-01   5.7659e-03
 5729.63   1.0546e-01   5.8637e-03
 5730.90   1.0208e-01   5.6259e-03
 5732.17   1.0212e-01   5.6272e-03
 5733.44   1.0481e-01   5.8077e-03
 5734.71   1.0171e-01   5.6033e-03
 5735.98   9.9865e-02   5.4809e-03
 5737.25   1.0511e-01   5.8341e-03
 5738.52   9.6710e-02   5.2867e-03
 5739.79   9.0867e-02   4.9184e-03
 5741.06   9.3698e-02   5.0895e-03
 5742.33   1.0034e-01   5.5128e-03
 5743.60   1.0411e-01   5.7563e-03
 5744.87   1.0712e-01   5.9498e-03
 5746.14   1.0036e-01   5.5263e-03
 5747.41   9.7362e-02   5.3280e-03
 5748.68   9.9675e-02   5.4673e-03
 5749.95   1.0584e-01   5.8662e-03
 5751.22   1.0738e-01   5.9632e-03
 5752.49   1.0568e-01   5.8531e-03
 5753.76   1.0774e-01   5.9933e-03
 5755.03   1.0362e-01   5.7246e-03
 5756.30   9.7945e-02   5.3596e-03
 5757.57   1.0074e-01   5.5454e-03
 5758.84   1.0231e-01   5.6234e-03
 5760.11   1.0255e-01   5.6524e-03
 5761.38   1.0488e-01   5.7933e-03
 5762.65   9.7350e-02   5.3117e-03
 5763.92   1.0100e-01   5.5542e-03
 5765.19   1.0144e-01   5.5964e-03
 5766.46   1.0031e-01   5.5215e-03
 5767.73   9.7468e-02   5.3471e-03
 5769.00   9.9430e-02   5.4622e-03
 5770.27   9.3509e-02   5.0909e-03
 5771.54   9.7490e-02   5.3474e-03
 5772.81   9.5065e-02   5.1719e-03
 5774.08   9.6932e-02   5.2711e-03
 5775.35   1.0125e-01   5.5448e-03
 5776.62   9.9002e-02   5.4115e-03
 5777.89   9.9869e-02   5.4470e-03
 5779.16   9.5119e-02   5.1533e-03
 5780.43   1.0472e-01   5.7815e-03
 5781.70   1.0221e-01   5.6165e-03
 5782.97   1.0113e-01   5.5414e-03
 5784.24   9.7626e-02   5.3272e-03
 5785.51   9.7509e-02   5.3094e-03
 5786.78   9.9437e-02   5.4303e-03
 5788.05   9.5730e-02   5.2022e-03
 5789.32   9.2125e-02   4.9582e-03
 5790.59   8.8094e-02   4.7213e-03
 5791.86   9.1328e-02   4.9344e-03
 5793.13   9.3088e-02   5.0361e-03
 5794.40   9.1482e-02   4.9332e-03
 5795.67   9.4369e-02   5.1110e-03
 5796.94   9.2134e-02   4.9745e-03
 5798.21   9.5608e-02   5.1940e-03
 5799.48   9.6863e-02   5.2778e-03
 5800.75   9.7140e-02   5.2875e-03
 5802.02   9.8601e-02   5.3745e-03
 5803.29   9.6586e-02   5.2506e-03
 5804.56   9.3611e-02   5.0709e-03
 5805.83   9.9070e-02   5.3875e-03
 5807.10   1.0034e-01   5.4511e-03
 5808.37   1.0103e-01   5.5007e-03
 5809.64   9.9974e-02   5.4530e-03
 5810.91   9.6745e-02   5.2367e-03
 5812.18   9.4919e-02   5.1119e-03
 5813.45   9.6969e-02   5.2454e-03
 5814.72   9.4415e-02   5.0901e-03
 5815.99   9.5037e-02   5.1333e-03
